"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"ICK1/ABI2",2
"GO:0061572","GO:0061572","actin filament bundle organization","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"ATVLN3/AtVAB2",2
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"ACO3/ATCS",2
"GO:0009685","GO:0009685","gibberellin metabolic process","3/1283","36/21895",0.3537790862795,0.711586712878953,0.596763676104027,"ATGA2OX2/AtTudor1/AtTudor2",3
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","3/1283","36/21895",0.3537790862795,0.711586712878953,0.596763676104027,"ADO3/AFP4/PII1",3
"GO:0006631","GO:0006631","fatty acid metabolic process","16/1283","244/21895",0.357746603069305,0.718822802237498,0.602832135798492,"ACX3/LAG13/ATNADP-ME4/PAHX/KAT2/AtNCER2/APM2/PLD/ADS3/AAE3/ACX1/ABCD1/NA/ATSCP2/FRK1/ACX2",16
"GO:0090150","GO:0090150","establishment of protein localization to membrane","8/1283","115/21895",0.361060890513156,0.724732758540353,0.60778844988513,"NA/NA/NA/NA/NA/NA/NA/ATARLB1",8
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","4/1283","52/21895",0.363569592390863,0.726765141991201,0.609492883930102,"ATLEUC1/ATECS1/ATR4/AKN2",4
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","4/1283","52/21895",0.363569592390863,0.726765141991201,0.609492883930102,"ATLEUC1/ATECS1/ATR4/AKN2",4
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","4/1283","52/21895",0.363569592390863,0.726765141991201,0.609492883930102,"ATLEUC1/ATECS1/ATR4/AKN2",4
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","4/1283","52/21895",0.363569592390863,0.726765141991201,0.609492883930102,"FHY2/CAF1j/PNT1/SUO",4
"GO:0010191","GO:0010191","mucilage metabolic process","3/1283","37/21895",0.370061424900814,0.733905808796662,0.615481318643028,"MAGT1/UUAT1/GAUT14",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","3/1283","37/21895",0.370061424900814,0.733905808796662,0.615481318643028,"AtSOD1/ATDHAR1/MBS1",3
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","3/1283","37/21895",0.370061424900814,0.733905808796662,0.615481318643028,"NA/AtACER/CER9",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","24/1283","378/21895",0.371952920866488,0.733905808796662,0.615481318643028,"FHY2/SNL6/ATERF3/ATWRKY6/AtMYB20/ADO3/AtRAV2/CAF1j/ABS2/AtROS1/AFP4/PNT1/ATERF-7/SUO/NA/BBX28/COR28/ATWRKY75/MAF1/APRR5/COR27/KUA1/EMB1789/MRF1",24
"GO:0000103","GO:0000103","sulfate assimilation","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"APS1/AKN2",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"LSD1/AtbZIP1",2
"GO:0006743","GO:0006743","ubiquinone metabolic process","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"ATC4H/ABCD1",2
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"ATC4H/ABCD1",2
"GO:0009641","GO:0009641","shade avoidance","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"PMEI7/ATR4",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"ATPUB44/ATHSP93-V",2
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"LSD1/AtbZIP1",2
"GO:0071248","GO:0071248","cellular response to metal ion","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"AtSOD1/PSE1",2
"GO:0072348","GO:0072348","sulfur compound transport","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"ABCD1/NA",2
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","2/1283","22/21895",0.372429813419202,0.733905808796662,0.615481318643028,"SEC15B/ATARLB1",2
"GO:0009117","GO:0009117","nucleotide metabolic process","17/1283","263/21895",0.373637341223922,0.735539365752868,0.61685128162388,"AT-PHH1/CTPS1/AT-RSH3/ATCOAA/AtHMGR1/PFK5/FBA6/CAC3/NA/CTPS2/PYRB/AGK2/LKR/PYR6/ACS/NA/ADK1",17
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","4/1283","53/21895",0.377103633196421,0.740113494243077,0.620687319710856,"AtGLE1/LOS4/ATCRM1/ATRAN1",4
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","4/1283","53/21895",0.377103633196421,0.740113494243077,0.620687319710856,"AtGLE1/LOS4/ATCRM1/ATRAN1",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/1283","53/21895",0.377103633196421,0.740113494243077,0.620687319710856,"NSH1/BGLU15/BGLU25/GSDA",4
"GO:0042440","GO:0042440","pigment metabolic process","12/1283","182/21895",0.379328509210904,0.74316835816207,0.623249244757095,"ATPUB44/AtHEMA1/ALAD1/ATMYBL2/ATRNS1/ATNYE1/B1/CRN1/ATFC-I/ATHSP93-V/AtCOMT/ANK6",12
"GO:0009846","GO:0009846","pollen germination","5/1283","69/21895",0.379807606616024,0.74316835816207,0.623249244757095,"COX11/ATGSL10/ATCDC48/SEC15B/ATCRM1",5
"GO:0051168","GO:0051168","nuclear export","5/1283","69/21895",0.379807606616024,0.74316835816207,0.623249244757095,"AtGLE1/LOS4/ATSK21/ATCRM1/ATRAN1",5
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","11/1283","166/21895",0.381634841279329,0.745754860731497,0.625418384165755,"ASU1/AtBFN2/CAF1j/ATRNS1/NSH1/VCS/ATPAB2/AtTudor1/SMG7/GSDA/AtTudor2",11
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","24/1283","380/21895",0.381897110873824,0.745754860731497,0.625418384165755,"FHY2/SNL6/ATERF3/ATWRKY6/AtMYB20/ADO3/AtRAV2/CAF1j/ABS2/AtROS1/AFP4/PNT1/ATERF-7/SUO/NA/BBX28/COR28/ATWRKY75/MAF1/APRR5/COR27/KUA1/EMB1789/MRF1",24
"GO:0046148","GO:0046148","pigment biosynthetic process","10/1283","150/21895",0.383889549299593,0.746781334099888,0.626279223765001,"ATPUB44/AtHEMA1/ALAD1/ATMYBL2/ATRNS1/B1/ATFC-I/ATHSP93-V/AtCOMT/ANK6",10
"GO:0006935","GO:0006935","chemotaxis","3/1283","38/21895",0.386266207293046,0.746781334099888,0.626279223765001,"GABA-T/MIK2/ATSIZ1",3
"GO:0010183","GO:0010183","pollen tube guidance","3/1283","38/21895",0.386266207293046,0.746781334099888,0.626279223765001,"GABA-T/MIK2/ATSIZ1",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/1283","38/21895",0.386266207293046,0.746781334099888,0.626279223765001,"ATGA2OX2/AtTudor1/AtTudor2",3
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","3/1283","38/21895",0.386266207293046,0.746781334099888,0.626279223765001,"ARPC3/CUV/ATFH5",3
"GO:0034293","GO:0034293","sexual sporulation","3/1283","38/21895",0.386266207293046,0.746781334099888,0.626279223765001,"ATGSL08/WIH2/ATGSL10",3
"GO:0042330","GO:0042330","taxis","3/1283","38/21895",0.386266207293046,0.746781334099888,0.626279223765001,"GABA-T/MIK2/ATSIZ1",3
"GO:0043934","GO:0043934","sporulation","3/1283","38/21895",0.386266207293046,0.746781334099888,0.626279223765001,"ATGSL08/WIH2/ATGSL10",3
"GO:0048236","GO:0048236","plant-type sporogenesis","3/1283","38/21895",0.386266207293046,0.746781334099888,0.626279223765001,"ATGSL08/WIH2/ATGSL10",3
"GO:0050918","GO:0050918","positive chemotaxis","3/1283","38/21895",0.386266207293046,0.746781334099888,0.626279223765001,"GABA-T/MIK2/ATSIZ1",3
"GO:0006865","GO:0006865","amino acid transport","4/1283","54/21895",0.390609654162896,0.748487514784003,0.627710091765656,"AtCAT2/NA/ANT1/At4g38250",4
"GO:0046434","GO:0046434","organophosphate catabolic process","4/1283","54/21895",0.390609654162896,0.748487514784003,0.627710091765656,"NPC1/NPC3/PLD/AtGDPD2",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","6/1283","86/21895",0.391107139308279,0.748487514784003,0.627710091765656,"VIK/LCR/ATBT2/A-PUT2/ABCB21/AtTIR1",6
"GO:0048532","GO:0048532","anatomical structure arrangement","6/1283","86/21895",0.391107139308279,0.748487514784003,0.627710091765656,"ATSK12/VCS/PLD/OBE4/ASKalpha/TPR3",6
"GO:0048831","GO:0048831","regulation of shoot system development","17/1283","266/21895",0.3915624966746,0.748487514784003,0.627710091765656,"AT-PHH1/ATUBC2-1/VIP5/ADO3/ASHH2/YAB5/UGT87A2/EVR/ELF4/MBS1/SEC/YAB3/AtPI4Kgamma3/CIR1/ATWNK8/ATSIZ1/VIP4",17
"GO:0009116","GO:0009116","nucleoside metabolic process","5/1283","70/21895",0.391617712329417,0.748487514784003,0.627710091765656,"AT-RSH3/RSW10/NSH1/SAMDC/GSDA",5
"GO:0031401","GO:0031401","positive regulation of protein modification process","5/1283","70/21895",0.391617712329417,0.748487514784003,0.627710091765656,"NA/ATMEK4/ASHH2/ADA2B/MAPKKK5",5
"GO:0000162","GO:0000162","tryptophan biosynthetic process","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"TSB2/ATR4",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"AtbZIP63/AtbZIP1",2
"GO:0006573","GO:0006573","valine metabolic process","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"ATBCAT-2/AHASS1",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"YAB5/YAB3",2
"GO:0010039","GO:0010039","response to iron ion","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"AtSOD1/ATFER3",2
"GO:0010187","GO:0010187","negative regulation of seed germination","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"CKA4/TAP46",2
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"ADS3/ABI2",2
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"TSB2/ATR4",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"AtSERPIN1/INH3",2
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","2/1283","23/21895",0.393697498769558,0.748487514784003,0.627710091765656,"ATPUB44/ATHSP93-V",2
"GO:0051128","GO:0051128","regulation of cellular component organization","26/1283","416/21895",0.395574465045512,0.751320807021926,0.6300861983747,"AtGLE1/ARPC3/DWA3/ASHH2/ATMPK17/pEARLI4/NA/AtROS1/ATGSL10/AtTCTP1/UBC19/AtPHF1/SINAT2/ADA2B/CKL6/AtVAB2/SHL/ATHB-16/AML4/CUV/AtLNG1/KUA1/TAP46/AGD5/ATFH5/PFN3",26
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","8/1283","119/21895",0.39708044937611,0.753444641736115,0.631867326926623,"CTPS1/AT-RSH3/ATCOAA/CAC3/CTPS2/PYRB/PYR6/ACS",8
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","17/1283","267/21895",0.397560086271692,0.753618778171608,0.632013364363111,"AT-PHH1/CTPS1/AT-RSH3/ATCOAA/AtHMGR1/PFK5/FBA6/CAC3/NA/CTPS2/PYRB/AGK2/LKR/PYR6/ACS/NA/ADK1",17
"GO:0060341","GO:0060341","regulation of cellular localization","6/1283","87/21895",0.401720400428753,0.760022140246414,0.637383467292277,"atgos11/pEARLI4/AtPHF1/ATSK21/ATCRM1/CIP1",6
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","6/1283","87/21895",0.401720400428753,0.760022140246414,0.637383467292277,"NSH1/BGLU15/BGLU25/NA/NA/GSDA",6
"GO:0009825","GO:0009825","multidimensional cell growth","3/1283","39/21895",0.402369541435716,0.760509746118283,0.63779239211805,"ARL/ATSK21/CESA6",3
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","5/1283","71/21895",0.403410108418498,0.760632573488562,0.637895399821379,"ASU1/KEU/ATVAMP722/ATMPK4/ATSNAP33",5
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","5/1283","71/21895",0.403410108418498,0.760632573488562,0.637895399821379,"ATPUB44/AtHEMA1/ALAD1/ATFC-I/ATHSP93-V",5
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","25/1283","401/21895",0.403608946611789,0.760632573488562,0.637895399821379,"FHY2/SNL6/ATPUB44/ATERF3/ATWRKY6/AtMYB20/ADO3/AtRAV2/CAF1j/ABS2/AtROS1/AFP4/PNT1/ATERF-7/SUO/NA/BBX28/COR28/ATWRKY75/MAF1/APRR5/COR27/KUA1/EMB1789/MRF1",25
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","4/1283","55/21895",0.404072715959862,0.760768689060089,0.638009551515572,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","16/1283","252/21895",0.407080050103769,0.765688806729547,0.642135749284795,"AT-PHH1/NA/FREE1/AtNCL/MCU2/PHT5;1/VQ9/NA/ATCDF1/ATMT-1/BTS/NA/ATFER3/NA/COPT1/cMCU",16
"GO:0055080","GO:0055080","cation homeostasis","15/1283","236/21895",0.410731146728386,0.771809108407403,0.647268467001468,"AT-PHH1/NA/FREE1/AtNCL/MCU2/VQ9/NA/ATCDF1/ATMT-1/BTS/NA/ATFER3/NA/COPT1/cMCU",15
"GO:0048638","GO:0048638","regulation of developmental growth","11/1283","170/21895",0.411925854243716,0.771939791136862,0.647378062507713,"AT-PHH1/AtKIN17/DWA3/ARL/ATGSL10/AtTCTP1/AGK2/SHB1/CKL6/AtLNG1/PFN3",11
"GO:0000245","GO:0000245","spliceosomal complex assembly","2/1283","24/21895",0.414629672133865,0.771939791136862,0.647378062507713,"NA/NA",2
"GO:0009638","GO:0009638","phototropism","2/1283","24/21895",0.414629672133865,0.771939791136862,0.647378062507713,"AT-PHH1/FHY2",2
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","2/1283","24/21895",0.414629672133865,0.771939791136862,0.647378062507713,"CYT1/AtEIN3",2
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","2/1283","24/21895",0.414629672133865,0.771939791136862,0.647378062507713,"ARPC3/ATFH5",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/1283","24/21895",0.414629672133865,0.771939791136862,0.647378062507713,"NA/A-PUT2",2
"GO:0045010","GO:0045010","actin nucleation","2/1283","24/21895",0.414629672133865,0.771939791136862,0.647378062507713,"ARPC3/ATFH5",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/1283","24/21895",0.414629672133865,0.771939791136862,0.647378062507713,"ASU1/ATBZIP25",2
"GO:0031047","GO:0031047","gene silencing by RNA","8/1283","121/21895",0.415125380948287,0.771939791136862,0.647378062507713,"ASU1/AtSOD1/CHR28/ATBRM/SUO/AtTudor1/CUV/AtTudor2",8
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","8/1283","121/21895",0.415125380948287,0.771939791136862,0.647378062507713,"COX11/ATP8/ICK1/ATGID1A/ATPLT5/NodGS/AtTIR1/KUA1",8
"GO:0010311","GO:0010311","lateral root formation","4/1283","56/21895",0.417478579185778,0.771939791136862,0.647378062507713,"ICK1/ATPLT5/NodGS/AtTIR1",4
"GO:0032970","GO:0032970","regulation of actin filament-based process","4/1283","56/21895",0.417478579185778,0.771939791136862,0.647378062507713,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","4/1283","56/21895",0.417478579185778,0.771939791136862,0.647378062507713,"CYT1/AtEIN3/GABA-T/ATPDX1",4
"GO:0009756","GO:0009756","carbohydrate mediated signaling","3/1283","40/21895",0.418349253765885,0.771939791136862,0.647378062507713,"AtEIN3/ATBT2/AtbZIP1",3
"GO:0009960","GO:0009960","endosperm development","3/1283","40/21895",0.418349253765885,0.771939791136862,0.647378062507713,"ETHE1/SHB1/ATFH5",3
"GO:0010182","GO:0010182","sugar mediated signaling pathway","3/1283","40/21895",0.418349253765885,0.771939791136862,0.647378062507713,"AtEIN3/ATBT2/AtbZIP1",3
"GO:0015706","GO:0015706","nitrate transport","3/1283","40/21895",0.418349253765885,0.771939791136862,0.647378062507713,"NA/NRT1.12/ATNRT3.1",3
"GO:0016236","GO:0016236","macroautophagy","3/1283","40/21895",0.418349253765885,0.771939791136862,0.647378062507713,"ATCDC48/SINAT2/AtATG18a",3
"GO:0040011","GO:0040011","locomotion","3/1283","40/21895",0.418349253765885,0.771939791136862,0.647378062507713,"GABA-T/MIK2/ATSIZ1",3
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","4/1283","57/21895",0.43081371071332,0.788270429738613,0.661073557025421,"ARPC3/FZF/CUV/ATFH5",4
"GO:0055072","GO:0055072","iron ion homeostasis","4/1283","57/21895",0.43081371071332,0.788270429738613,0.661073557025421,"NA/FREE1/BTS/ATFER3",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","25/1283","407/21895",0.433206829831195,0.788270429738613,0.661073557025421,"FHY2/SNL6/ATPUB44/ATERF3/ATWRKY6/AtMYB20/ADO3/AtRAV2/CAF1j/ABS2/AtROS1/AFP4/PNT1/ATERF-7/SUO/NA/BBX28/COR28/ATWRKY75/MAF1/APRR5/COR27/KUA1/EMB1789/MRF1",25
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","3/1283","41/21895",0.434184848713121,0.788270429738613,0.661073557025421,"LAG13/ACX1/ABCD1",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/1283","41/21895",0.434184848713121,0.788270429738613,0.661073557025421,"YAB5/GABA-T/YAB3",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/1283","41/21895",0.434184848713121,0.788270429738613,0.661073557025421,"ATGA2OX2/AtTudor1/AtTudor2",3
"GO:2001252","GO:2001252","positive regulation of chromosome organization","3/1283","41/21895",0.434184848713121,0.788270429738613,0.661073557025421,"ASHH2/pEARLI4/ADA2B",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/1283","25/21895",0.435192622854208,0.788270429738613,0.661073557025421,"ATPUB44/NHL6",2
"GO:0010229","GO:0010229","inflorescence development","2/1283","25/21895",0.435192622854208,0.788270429738613,0.661073557025421,"ATMEK4/anac036",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/1283","25/21895",0.435192622854208,0.788270429738613,0.661073557025421,"ATPUB44/NHL6",2
"GO:0050821","GO:0050821","protein stabilization","2/1283","25/21895",0.435192622854208,0.788270429738613,0.661073557025421,"ZR3/ATBAG3",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/1283","25/21895",0.435192622854208,0.788270429738613,0.661073557025421,"ATPUB44/NHL6",2
"GO:1905269","GO:1905269","positive regulation of chromatin organization","2/1283","25/21895",0.435192622854208,0.788270429738613,0.661073557025421,"ASHH2/ADA2B",2
"GO:0072657","GO:0072657","protein localization to membrane","9/1283","140/21895",0.436756563415836,0.788270429738613,0.661073557025421,"NA/NA/NA/NA/ARFC1/NA/NA/NA/ATARLB1",9
"GO:0071365","GO:0071365","cellular response to auxin stimulus","7/1283","107/21895",0.438334596651152,0.788270429738613,0.661073557025421,"VIK/LCR/VCS/ATBT2/A-PUT2/ABCB21/AtTIR1",7
"GO:0009933","GO:0009933","meristem structural organization","5/1283","74/21895",0.438582340074868,0.788270429738613,0.661073557025421,"ATSK12/VCS/OBE4/ASKalpha/TPR3",5
"GO:0010102","GO:0010102","lateral root morphogenesis","5/1283","74/21895",0.438582340074868,0.788270429738613,0.661073557025421,"ATP8/ICK1/ATPLT5/NodGS/AtTIR1",5
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","5/1283","74/21895",0.438582340074868,0.788270429738613,0.661073557025421,"PGD2/ATGSL10/ATMPK4/COPT1/ANK6",5
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","5/1283","74/21895",0.438582340074868,0.788270429738613,0.661073557025421,"ATPUB44/AtHEMA1/ALAD1/ATFC-I/ATHSP93-V",5
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","8/1283","124/21895",0.442131005264941,0.788270429738613,0.661073557025421,"CTPS1/AT-RSH3/ATCOAA/CAC3/CTPS2/PYRB/PYR6/ACS",8
"GO:0018208","GO:0018208","peptidyl-proline modification","4/1283","58/21895",0.444065286489542,0.788270429738613,0.661073557025421,"P4H5/NA/NA/NA",4
"GO:0045862","GO:0045862","positive regulation of proteolysis","4/1283","58/21895",0.444065286489542,0.788270429738613,0.661073557025421,"NHL8/RKP/ATCHIP/MIEL1",4
