"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"ATPAP26",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","12/1319","229/21895",0.73128289866839,0.91386338585235,0.72374702814473,"LSM3A/ATNUDT15/KAT2/NSH1/RNS2/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2",12
"GO:0051338","GO:0051338","regulation of transferase activity","6/1319","120/21895",0.736570159621816,0.919866345108794,0.728501156594546,"CYCA2;3/ATMKP2/ATMKK2/CYCD7/CKB1/ABI2",6
"GO:0009648","GO:0009648","photoperiodism","7/1319","139/21895",0.739089158302355,0.922269393255337,0.730404284547228,"AtHB31/ATVOZ1/CKA4/BBX7/EID1/VEL1/COR28",7
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","3/1319","63/21895",0.739746432039954,0.922269393255337,0.730404284547228,"NA/UBC19/HIT4",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/1319","43/21895",0.740600635505232,0.922269393255337,0.730404284547228,"mMDH1/ATCTIMC",2
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","2/1319","43/21895",0.740600635505232,0.922269393255337,0.730404284547228,"ATCKA2/ATCKA1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","6/1319","121/21895",0.743765029658944,0.922269393255337,0.730404284547228,"CYCA2;3/ATP8/LACS2/ATNEK5/RPT2a/ATMCB1",6
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/1319","22/21895",0.745282890343561,0.922269393255337,0.730404284547228,"ADF4",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/1319","22/21895",0.745282890343561,0.922269393255337,0.730404284547228,"ATCLH2",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/1319","22/21895",0.745282890343561,0.922269393255337,0.730404284547228,"PLD",1
"GO:0009583","GO:0009583","detection of light stimulus","1/1319","22/21895",0.745282890343561,0.922269393255337,0.730404284547228,"EID1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/1319","22/21895",0.745282890343561,0.922269393255337,0.730404284547228,"ATCLH2",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/1319","22/21895",0.745282890343561,0.922269393255337,0.730404284547228,"ABCG11",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/1319","22/21895",0.745282890343561,0.922269393255337,0.730404284547228,"ATCDF1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/1319","22/21895",0.745282890343561,0.922269393255337,0.730404284547228,"NA",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/1319","22/21895",0.745282890343561,0.922269393255337,0.730404284547228,"VCS",1
"GO:0006405","GO:0006405","RNA export from nucleus","3/1319","64/21895",0.749401442983927,0.926160847664347,0.733486176881776,"AtC3H17/ATGRP7/LOS4",3
"GO:0009827","GO:0009827","plant-type cell wall modification","3/1319","64/21895",0.749401442983927,0.926160847664347,0.733486176881776,"ATEXP16/ATEXP9/AtMAN7",3
"GO:0051726","GO:0051726","regulation of cell cycle","13/1319","251/21895",0.751577131238975,0.928246560789955,0.735137986878314,"SMR8/AtMYB124/CYCA2;3/CDKB2;2/NA/CKA4/CDKB1;2/UBC19/ATCKA2/AtAUR1/CYCD7/HIT4/ATCKA1",13
"GO:0010431","GO:0010431","seed maturation","4/1319","84/21895",0.752621903341473,0.928933718465595,0.73568219111421,"ATICE1/ATBZIP25/PDF2/ATML1",4
"GO:0031329","GO:0031329","regulation of cellular catabolic process","6/1319","123/21895",0.757727816722283,0.931579525077496,0.737777575065525,"PMDH1/RNS2/NA/AtATG18a/MIEL1/NA",6
"GO:2000243","GO:2000243","positive regulation of reproductive process","3/1319","65/21895",0.758767115037281,0.931579525077496,0.737777575065525,"ACLA-1/ATVOZ1/ATBZIP25",3
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"ATTSB1",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"AtVAB1",1
"GO:0002097","GO:0002097","tRNA wobble base modification","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"NA",1
"GO:0006573","GO:0006573","valine metabolic process","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"CHY1",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"YAB5",1
"GO:0010020","GO:0010020","chloroplast fission","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"KAS1",1
"GO:0043572","GO:0043572","plastid fission","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"KAS1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"ATTSB1",1
"GO:0048768","GO:0048768","root hair cell tip growth","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"HLB1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/1319","23/21895",0.760643008646347,0.931579525077496,0.737777575065525,"ATNHX6",1
"GO:0052545","GO:0052545","callose localization","2/1319","45/21895",0.763133105523053,0.933427116851991,0.739240801491615,"TMEM18/AtUGP1",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/1319","45/21895",0.763133105523053,0.933427116851991,0.739240801491615,"GLI1/ATCTIMC",2
"GO:0043543","GO:0043543","protein acylation","7/1319","143/21895",0.765062292157585,0.935185398254323,0.740633297305848,"ARF1/ARF3/ARF1A1C/ARFC1/ARA-6/AGG1/RPT2a",7
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/1319","46/21895",0.773748827403878,0.943184557803517,0.746968344798734,"ARAC10/SCAP1",2
"GO:0000245","GO:0000245","spliceosomal complex assembly","1/1319","24/21895",0.775077530939483,0.943184557803517,0.746968344798734,"AT-RS2Z33",1
"GO:0000963","GO:0000963","mitochondrial RNA processing","1/1319","24/21895",0.775077530939483,0.943184557803517,0.746968344798734,"MISF74",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/1319","24/21895",0.775077530939483,0.943184557803517,0.746968344798734,"ATAZG1",1
"GO:0009959","GO:0009959","negative gravitropism","1/1319","24/21895",0.775077530939483,0.943184557803517,0.746968344798734,"NA",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/1319","24/21895",0.775077530939483,0.943184557803517,0.746968344798734,"ARAC10",1
"GO:1902074","GO:1902074","response to salt","1/1319","24/21895",0.775077530939483,0.943184557803517,0.746968344798734,"AtMYB60",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","4/1319","87/21895",0.776561897732937,0.944386655682894,0.747920363208933,"ACLA-1/CIP7/ATPDX1/ATCLH2",4
"GO:0006402","GO:0006402","mRNA catabolic process","5/1319","107/21895",0.779534227443536,0.947395591436169,0.750303332417488,"LSM3A/VCS/ALKBH10B/AtTudor1/AtTudor2",5
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/1319","47/21895",0.783946346818677,0.947566299555353,0.750438527125856,"APT1/APT5",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","4/1319","88/21895",0.784123335378972,0.947566299555353,0.750438527125856,"FLA9/FLA7/CBB1/ATCESA3",4
"GO:0031503","GO:0031503","protein-containing complex localization","3/1319","68/21895",0.78517088423416,0.947566299555353,0.750438527125856,"AtC3H17/ATGRP7/LOS4",3
"GO:0050657","GO:0050657","nucleic acid transport","3/1319","68/21895",0.78517088423416,0.947566299555353,0.750438527125856,"AtC3H17/ATGRP7/LOS4",3
"GO:0050658","GO:0050658","RNA transport","3/1319","68/21895",0.78517088423416,0.947566299555353,0.750438527125856,"AtC3H17/ATGRP7/LOS4",3
"GO:0051236","GO:0051236","establishment of RNA localization","3/1319","68/21895",0.78517088423416,0.947566299555353,0.750438527125856,"AtC3H17/ATGRP7/LOS4",3
"GO:0015698","GO:0015698","inorganic anion transport","5/1319","108/21895",0.786346465334882,0.947566299555353,0.750438527125856,"ATWRKY45/ATPHO1/ATNLM2/MPT3/ATNRT3.1",5
"GO:0000373","GO:0000373","Group II intron splicing","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"MISF74",1
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"SINE1",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"ERF74",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"ATCHS",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"NA",1
"GO:0034661","GO:0034661","ncRNA catabolic process","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"RNS2",1
"GO:0042593","GO:0042593","glucose homeostasis","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"AtVAB1",1
"GO:0048449","GO:0048449","floral organ formation","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"ATMCB1",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"ATPDX1",1
"GO:0098657","GO:0098657","import into cell","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"ATNHX6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/1319","25/21895",0.788642193583661,0.947566299555353,0.750438527125856,"AtMAPR5",1
"GO:1905393","GO:1905393","plant organ formation","6/1319","128/21895",0.790169848552636,0.948802431784794,0.751417499520749,"CYCA2;3/LACS2/ASHH2/ATNEK5/RPT2a/ATMCB1",6
"GO:0009637","GO:0009637","response to blue light","4/1319","89/21895",0.791479586480936,0.948892952879011,0.751489188981053,"AtMYB60/iPGAM1/iPGAM2/COR28",4
"GO:0120252","GO:0120252","hydrocarbon metabolic process","4/1319","89/21895",0.791479586480936,0.948892952879011,0.751489188981053,"ATCB5-B/NA/ATNEK5/CER3",4
"GO:0000160","GO:0000160","phosphorelay signal transduction system","5/1319","109/21895",0.792994056084901,0.948892952879011,0.751489188981053,"ATP8/ATERF3/ATERF-7/AtEIN3/ARA-3",5
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","11/1319","223/21895",0.79329169556667,0.948892952879011,0.751489188981053,"AtMYB124/CYCA2;3/LACS2/ASHH2/AtRLP17/ABCG1/ATNEK5/ATTSC13/ATEXP16/RPT2a/ATMCB1",11
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","3/1319","69/21895",0.793423296996765,0.948892952879011,0.751489188981053,"BAH1/ATCTL1/ATMYBL2",3
"GO:0051168","GO:0051168","nuclear export","3/1319","69/21895",0.793423296996765,0.948892952879011,0.751489188981053,"AtC3H17/ATGRP7/LOS4",3
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/1319","48/21895",0.793737480562832,0.948892952879011,0.751489188981053,"ATPDI6/ABI2",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","7/1319","148/21895",0.794814194569849,0.949583290246139,0.752035911418576,"SMR8/AtMYB124/NA/CYCA2;3/CDKB1;2/EMB2812/AtRTF2",7
"GO:0009615","GO:0009615","response to virus","4/1319","90/21895",0.798633360979954,0.950566978805821,0.752814957480286,"ABCG12/AtSYT1/Rem1.3/AT-HSC70-1",4
"GO:0006534","GO:0006534","cysteine metabolic process","1/1319","26/21895",0.801389379073517,0.950566978805821,0.752814957480286,"ATSERAT2;2",1
"GO:0008361","GO:0008361","regulation of cell size","1/1319","26/21895",0.801389379073517,0.950566978805821,0.752814957480286,"ACLA-1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/1319","26/21895",0.801389379073517,0.950566978805821,0.752814957480286,"GARU",1
"GO:0010496","GO:0010496","intercellular transport","1/1319","26/21895",0.801389379073517,0.950566978805821,0.752814957480286,"ATHM3",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/1319","26/21895",0.801389379073517,0.950566978805821,0.752814957480286,"ACLA-1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/1319","26/21895",0.801389379073517,0.950566978805821,0.752814957480286,"ACLA-1",1
"GO:0060969","GO:0060969","negative regulation of gene silencing","1/1319","26/21895",0.801389379073517,0.950566978805821,0.752814957480286,"HIT4",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/1319","26/21895",0.801389379073517,0.950566978805821,0.752814957480286,"NA",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/1319","26/21895",0.801389379073517,0.950566978805821,0.752814957480286,"NA",1
"GO:0009116","GO:0009116","nucleoside metabolic process","3/1319","70/21895",0.801409617582174,0.950566978805821,0.752814957480286,"NSH1/SAMDC2/GSDA",3
"GO:0006401","GO:0006401","RNA catabolic process","6/1319","130/21895",0.802178361197355,0.950566978805821,0.752814957480286,"LSM3A/RNS2/VCS/ALKBH10B/AtTudor1/AtTudor2",6
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","2/1319","49/21895",0.803134140347505,0.950566978805821,0.752814957480286,"ABCG1/ATTSC13",2
"GO:0043269","GO:0043269","regulation of ion transport","2/1319","49/21895",0.803134140347505,0.950566978805821,0.752814957480286,"CXIP4/PPI1",2
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","2/1319","49/21895",0.803134140347505,0.950566978805821,0.752814957480286,"MSA1/SHM4",2
"GO:0016579","GO:0016579","protein deubiquitination","3/1319","71/21895",0.809135108736431,0.954365539963609,0.755823281691252,"ATUBP6/UCH3/NA",3
"GO:0009751","GO:0009751","response to salicylic acid","8/1319","170/21895",0.810148850098383,0.954365539963609,0.755823281691252,"BAH1/AtTTM2/DHAR2/ATWRKY1/ATGSTU7/ATGRP23/Rem1.3/ATMPK4",8
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/1319","50/21895",0.812148278526174,0.954365539963609,0.755823281691252,"SPT4-1/NA",2
"GO:0006270","GO:0006270","DNA replication initiation","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"EMB2812",1
"GO:0006829","GO:0006829","zinc ion transport","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"ATCDF1",1
"GO:0009556","GO:0009556","microsporogenesis","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"MOB1-like",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"ATERF3",1
"GO:0015851","GO:0015851","nucleobase transport","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"ATAZG1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"ATMKK2",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"ATPEN2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"YAB5",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"ATERF3",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"MPT3",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/1319","27/21895",0.813368317708207,0.954365539963609,0.755823281691252,"FMA",1
"GO:0009723","GO:0009723","response to ethylene","8/1319","171/21895",0.815132924295171,0.955846376084719,0.756996050792647,"XLG3/ATP8/ATERF3/ATMYB12/ACBP4/ATERF-7/AtEIN3/ARA-3",8
"GO:0002684","GO:0002684","positive regulation of immune system process","2/1319","51/21895",0.820791840006722,0.95928885451252,0.75972237025149,"LOL1/ADF4",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","2/1319","51/21895",0.820791840006722,0.95928885451252,0.75972237025149,"ATVOZ1/ATP8",2
"GO:0045089","GO:0045089","positive regulation of innate immune response","2/1319","51/21895",0.820791840006722,0.95928885451252,0.75972237025149,"LOL1/ADF4",2
"GO:0050778","GO:0050778","positive regulation of immune response","2/1319","51/21895",0.820791840006722,0.95928885451252,0.75972237025149,"LOL1/ADF4",2
"GO:0000018","GO:0000018","regulation of DNA recombination","1/1319","28/21895",0.824625277144044,0.95928885451252,0.75972237025149,"ASK1",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/1319","28/21895",0.824625277144044,0.95928885451252,0.75972237025149,"PYR6",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/1319","28/21895",0.824625277144044,0.95928885451252,0.75972237025149,"PYR6",1
"GO:0009581","GO:0009581","detection of external stimulus","1/1319","28/21895",0.824625277144044,0.95928885451252,0.75972237025149,"EID1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/1319","28/21895",0.824625277144044,0.95928885451252,0.75972237025149,"EID1",1
"GO:0018345","GO:0018345","protein palmitoylation","1/1319","28/21895",0.824625277144044,0.95928885451252,0.75972237025149,"AGG1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/1319","28/21895",0.824625277144044,0.95928885451252,0.75972237025149,"ARK3",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/1319","28/21895",0.824625277144044,0.95928885451252,0.75972237025149,"SAMDC2",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/1319","28/21895",0.824625277144044,0.95928885451252,0.75972237025149,"ASK1",1
