"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/304","198/21895",0.938023657043169,0.955316348298324,0.865195604843355,"ATOST1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/304","198/21895",0.938023657043169,0.955316348298324,0.865195604843355,"ATOST1",1
"GO:0009856","GO:0009856","pollination","2/304","321/21895",0.939246751346795,0.955316348298324,0.865195604843355,"ATSPP/ATGLCAK",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/304","321/21895",0.939246751346795,0.955316348298324,0.865195604843355,"ATSPP/ATGLCAK",2
"GO:0016458","GO:0016458","gene silencing","1/304","200/21895",0.939748249903555,0.955316348298324,0.865195604843355,"AtTudor1",1
"GO:0016570","GO:0016570","histone modification","1/304","201/21895",0.940592524253835,0.955316348298324,0.865195604843355,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/304","206/21895",0.944640265633977,0.958450436250663,0.868034035407625,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/304","207/21895",0.945416205476629,0.958450436250663,0.868034035407625,"FMA",1
"GO:0019953","GO:0019953","sexual reproduction","1/304","219/21895",0.953923633691632,0.965300704552175,0.874238076652206,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/304","219/21895",0.953923633691632,0.965300704552175,0.874238076652206,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/304","223/21895",0.956454768392245,0.966974894167412,0.875754329880111,"ROCK1",1
"GO:0048868","GO:0048868","pollen tube development","1/304","226/21895",0.95826173439343,0.967914554062228,0.876605345999002,"ATGLCAK",1
"GO:0042254","GO:0042254","ribosome biogenesis","2/304","366/21895",0.964188182391243,0.97300966621916,0.881219805546579,"ATUGE2/NA",2
"GO:0006325","GO:0006325","chromatin organization","2/304","374/21895",0.967442830933564,0.974706909491133,0.882756937640965,"FMA/AtHMGB1",2
"GO:0006631","GO:0006631","fatty acid metabolic process","1/304","244/21895",0.967637412414135,0.974706909491133,0.882756937640965,"ATOST1",1
"GO:0034470","GO:0034470","ncRNA processing","2/304","382/21895",0.970412501799062,0.97599686866659,0.883925207200071,"ATUGE2/NA",2
"GO:0051726","GO:0051726","regulation of cell cycle","1/304","251/21895",0.970687728855167,0.97599686866659,0.883925207200071,"SGR7",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/304","402/21895",0.97674054053082,0.981188357199904,0.888626951360127,"ABX45/CIB1",2
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/304","443/21895",0.985886461135542,0.989474764906736,0.896131652332388,"ATUGE2/NA",2
"GO:0006397","GO:0006397","mRNA processing","1/304","310/21895",0.987290864668302,0.989983476117397,0.896592373751405,"AtTudor1",1
"GO:0034660","GO:0034660","ncRNA metabolic process","2/304","458/21895",0.988266637237993,0.990061853654411,0.896663357463412,"ATUGE2/NA",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/304","465/21895",0.989239149773798,0.990136825953266,0.89673125717388,"AtTudor1/LSH1",2
"GO:2000241","GO:2000241","regulation of reproductive process","1/304","377/21895",0.995093658422178,0.995093658422178,0.901220481789042,"CIB1",1
