"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005976","GO:0005976","polysaccharide metabolic process","5/342","442/21895",0.823036721101304,0.941602989768851,0.849002486057048,"AGM1/ADO3/AFP4/GATL2/AT-BETA-AMY",5
"GO:0048443","GO:0048443","stamen development","1/342","110/21895",0.823797333537179,0.941602989768851,0.849002486057048,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/342","110/21895",0.823797333537179,0.941602989768851,0.849002486057048,"ROT3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/342","201/21895",0.824371541839462,0.941602989768851,0.849002486057048,"anac036/ROT3",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/342","111/21895",0.826563517238362,0.943033831031041,0.850292613427024,"AGM1",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/342","112/21895",0.829286399955241,0.943994949608914,0.851159212270566,"APRR5",1
"GO:0051169","GO:0051169","nuclear transport","1/342","112/21895",0.829286399955241,0.943994949608914,0.851159212270566,"APRR5",1
"GO:0032879","GO:0032879","regulation of localization","2/342","205/21895",0.832661532956405,0.945760017147746,0.852750696945965,"COX11/pEARLI4",2
"GO:0006497","GO:0006497","protein lipidation","1/342","114/21895",0.834604955371417,0.945760017147746,0.852750696945965,"AtATG18a",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/342","114/21895",0.834604955371417,0.945760017147746,0.852750696945965,"AtATG18a",1
"GO:0060918","GO:0060918","auxin transport","1/342","114/21895",0.834604955371417,0.945760017147746,0.852750696945965,"ABCB21",1
"GO:0009914","GO:0009914","hormone transport","1/342","117/21895",0.842274589254271,0.951230244782102,0.857682963422738,"ABCB21",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/342","117/21895",0.842274589254271,0.951230244782102,0.857682963422738,"AtATG18a",1
"GO:0046034","GO:0046034","ATP metabolic process","1/342","117/21895",0.842274589254271,0.951230244782102,0.857682963422738,"CYTC-2",1
"GO:0009739","GO:0009739","response to gibberellin","1/342","118/21895",0.8447514967056,0.951429952378388,0.857863031081373,"AMY1",1
"GO:0007389","GO:0007389","pattern specification process","2/342","212/21895",0.846324624498555,0.951429952378388,0.857863031081373,"VIK/ATMEK4",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/342","212/21895",0.846324624498555,0.951429952378388,0.857863031081373,"NHL6/ROT3",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/342","119/21895",0.847189618950477,0.951429952378388,0.857863031081373,"AT-RSH3",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/342","119/21895",0.847189618950477,0.951429952378388,0.857863031081373,"APC3",1
"GO:0000280","GO:0000280","nuclear division","2/342","213/21895",0.848191801514341,0.951491138235082,0.857918199708713,"pEARLI4/AML4",2
"GO:0035556","GO:0035556","intracellular signal transduction","5/342","462/21895",0.850771224816595,0.953319542093595,0.859566791990451,"ATMPK11/ATP8/ATMEK4/CML16/CML41",5
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/342","122/21895",0.854277283189713,0.954486672257069,0.86061914252577,"pEARLI4",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/342","123/21895",0.856566226796433,0.954486672257069,0.86061914252577,"AtATG18a",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/342","123/21895",0.856566226796433,0.954486672257069,0.86061914252577,"pEARLI4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/342","123/21895",0.856566226796433,0.954486672257069,0.86061914252577,"NHL6",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/342","123/21895",0.856566226796433,0.954486672257069,0.86061914252577,"AML4",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/342","124/21895",0.858819320239186,0.955936360887076,0.861926263748046,"AT-RSH3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","4/342","390/21895",0.861213665930916,0.957539889916545,0.863372096171345,"ATMEK4/NA/PYL13/ABI2",4
"GO:0062197","GO:0062197","cellular response to chemical stress","1/342","126/21895",0.863220187417614,0.957649799079872,0.86347119648636,"ATWRKY6",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/342","126/21895",0.863220187417614,0.957649799079872,0.86347119648636,"APC3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/342","223/21895",0.865760421120852,0.959200657446258,0.864869538062259,"MIOX2/NodGS",2
"GO:0009606","GO:0009606","tropism","1/342","128/21895",0.867484259921517,0.959200657446258,0.864869538062259,"WAVH2",1
"GO:1905393","GO:1905393","plant organ formation","1/342","128/21895",0.867484259921517,0.959200657446258,0.864869538062259,"NodGS",1
"GO:0048868","GO:0048868","pollen tube development","2/342","226/21895",0.87065643678058,0.961649133693842,0.867077222663771,"ATGLCAK/SEC15B",2
"GO:0006401","GO:0006401","RNA catabolic process","1/342","130/21895",0.871615777735935,0.96165081411745,0.867078737828692,"ATRNS1",1
"GO:0006869","GO:0006869","lipid transport","1/342","131/21895",0.873633117686053,0.962635378796847,0.867966477002819,"ABCA7",1
"GO:0007059","GO:0007059","chromosome segregation","1/342","132/21895",0.875618849801076,0.962635378796847,0.867966477002819,"pEARLI4",1
"GO:0051049","GO:0051049","regulation of transport","1/342","132/21895",0.875618849801076,0.962635378796847,0.867966477002819,"COX11",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/342","402/21895",0.876343362769241,0.962635378796847,0.867966477002819,"ATEXLA1/ATPCB/SEC15B/ROT3",4
"GO:0051246","GO:0051246","regulation of protein metabolic process","4/342","412/21895",0.887844174577607,0.974049321377136,0.878257932883557,"ATMEK4/NA/PYL13/ABI2",4
"GO:0006302","GO:0006302","double-strand break repair","1/342","139/21895",0.888674480459618,0.974049321377136,0.878257932883557,"pEARLI4",1
"GO:0007017","GO:0007017","microtubule-based process","2/342","241/21895",0.892764048454934,0.976515813799002,0.880481861886288,"CML16/CML41",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/342","142/21895",0.893842662232353,0.976515813799002,0.880481861886288,"ATWRKY75",1
"GO:0071103","GO:0071103","DNA conformation change","1/342","142/21895",0.893842662232353,0.976515813799002,0.880481861886288,"pEARLI4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/342","143/21895",0.895511664646574,0.977275773157782,0.881167084206011,"AT-BETA-AMY",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/342","144/21895",0.897154502578298,0.97800555981391,0.881825101111305,"AtATG18a",1
"GO:0010073","GO:0010073","meristem maintenance","1/342","145/21895",0.898771585016725,0.978705717306716,0.882456402687959,"WOX5",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/342","149/21895",0.904990318580447,0.983897020046302,0.88713717471149,"ATMEK4",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/342","251/21895",0.90549885111831,0.983897020046302,0.88713717471149,"pEARLI4/AML4",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/342","150/21895",0.906484538714977,0.983903218237661,0.887142763351215,"AGM1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/342","152/21895",0.909403049347445,0.986005034065696,0.889037879321135,"AT-RSH3",1
"GO:0048285","GO:0048285","organelle fission","2/342","257/21895",0.912447882018061,0.987369050133957,0.890267753318519,"pEARLI4/AML4",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/342","155/21895",0.91361140196658,0.987369050133957,0.890267753318519,"NHL6",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/342","155/21895",0.91361140196658,0.987369050133957,0.890267753318519,"AT-RSH3",1
"GO:0006486","GO:0006486","protein glycosylation","1/342","158/21895",0.917624815855898,0.989162073034235,0.891884444128164,"PGSIP7",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/342","158/21895",0.917624815855898,0.989162073034235,0.891884444128164,"PGSIP7",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/342","159/21895",0.918920869266087,0.989162073034235,0.891884444128164,"PGSIP7",1
"GO:0010876","GO:0010876","lipid localization","1/342","160/21895",0.920196589854558,0.989162073034235,0.891884444128164,"ABCA7",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/342","160/21895",0.920196589854558,0.989162073034235,0.891884444128164,"ATMEK4",1
"GO:0070085","GO:0070085","glycosylation","1/342","165/21895",0.926281160746722,0.990898458928882,0.893450067811741,"PGSIP7",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/342","271/21895",0.926845599878441,0.990898458928882,0.893450067811741,"pEARLI4/AML4",2
"GO:0045488","GO:0045488","pectin metabolic process","1/342","167/21895",0.928583417014703,0.990898458928882,0.893450067811741,"GATL2",1
"GO:0000902","GO:0000902","cell morphogenesis","4/342","458/21895",0.929519798249837,0.990898458928882,0.893450067811741,"ATEXLA1/ATPCB/SEC15B/ROT3",4
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/342","168/21895",0.929707518238054,0.990898458928882,0.893450067811741,"PGSIP7",1
"GO:0009860","GO:0009860","pollen tube growth","1/342","168/21895",0.929707518238054,0.990898458928882,0.893450067811741,"SEC15B",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/342","168/21895",0.929707518238054,0.990898458928882,0.893450067811741,"GATL2",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/342","168/21895",0.929707518238054,0.990898458928882,0.893450067811741,"AML4",1
"GO:0015711","GO:0015711","organic anion transport","1/342","170/21895",0.931903069291253,0.991134196576714,0.893662622201692,"APC3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/342","170/21895",0.931903069291253,0.991134196576714,0.893662622201692,"SHB1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/342","172/21895",0.934030237648343,0.991306948197981,0.893818384829381,"ATWRKY75",1
"GO:0019725","GO:0019725","cellular homeostasis","2/342","279/21895",0.934040212146703,0.991306948197981,0.893818384829381,"VQ9/cMCU",2
"GO:0048507","GO:0048507","meristem development","2/342","284/21895",0.938191703231138,0.994534822100136,0.896728818416982,"WOX5/AML4",2
"GO:0006310","GO:0006310","DNA recombination","1/342","177/21895",0.93906276030969,0.994534822100136,0.896728818416982,"pEARLI4",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/342","182/21895",0.943712412116683,0.998405966032823,0.900219260629302,"AT-RSH3",1
"GO:0007005","GO:0007005","mitochondrion organization","1/342","186/21895",0.94717606314429,0.999388711994174,0.901105359944422,"AtATG18a",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/342","186/21895",0.94717606314429,0.999388711994174,0.901105359944422,"AML4",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/342","188/21895",0.948827350006963,0.999388711994174,0.901105359944422,"SDP1",1
"GO:0016049","GO:0016049","cell growth","4/342","491/21895",0.950209847306539,0.999388711994174,0.901105359944422,"ATEXLA1/ATPCB/SEC15B/ROT3",4
"GO:0070925","GO:0070925","organelle assembly","1/342","192/21895",0.951977103667633,0.999388711994174,0.901105359944422,"AtATG18a",1
"GO:0009932","GO:0009932","cell tip growth","1/342","194/21895",0.953478720776347,0.999388711994174,0.901105359944422,"SEC15B",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/342","200/21895",0.957708425553107,0.999388711994174,0.901105359944422,"AT-RSH3",1
"GO:0048438","GO:0048438","floral whorl development","1/342","203/21895",0.959677204953774,0.999388711994174,0.901105359944422,"ROT3",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/342","204/21895",0.960312941442148,0.999388711994174,0.901105359944422,"pEARLI4",1
"GO:0043414","GO:0043414","macromolecule methylation","1/342","206/21895",0.961554588213909,0.999388711994174,0.901105359944422,"AGM1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/342","208/21895",0.962757498938842,0.999388711994174,0.901105359944422,"AT-RSH3",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/342","425/21895",0.963475615843258,0.999388711994174,0.901105359944422,"pEARLI4/NA/ATWRKY75",3
"GO:0033365","GO:0033365","protein localization to organelle","2/342","325/21895",0.96402053713573,0.999388711994174,0.901105359944422,"pEARLI4/NA",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/342","213/21895",0.965603121833348,0.999388711994174,0.901105359944422,"ACI1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/342","217/21895",0.967722684904863,0.999388711994174,0.901105359944422,"AT-RSH3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/342","218/21895",0.968231903548767,0.999388711994174,0.901105359944422,"NPC3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/342","220/21895",0.96922643499269,0.999388711994174,0.901105359944422,"ACI1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/342","221/21895",0.969711997125677,0.999388711994174,0.901105359944422,"AML4",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/342","224/21895",0.971123324538245,0.999388711994174,0.901105359944422,"AT-RSH3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/342","453/21895",0.973934766766709,0.999388711994174,0.901105359944422,"AT-RSH3/PGSIP7/ATR4",3
"GO:0048588","GO:0048588","developmental cell growth","1/342","231/21895",0.974166619707948,0.999388711994174,0.901105359944422,"SEC15B",1
"GO:0009555","GO:0009555","pollen development","2/342","350/21895",0.97429328387892,0.999388711994174,0.901105359944422,"ATBT2/BT1",2
"GO:1903047","GO:1903047","mitotic cell cycle process","1/342","236/21895",0.976142524782847,0.999388711994174,0.901105359944422,"pEARLI4",1
"GO:0009658","GO:0009658","chloroplast organization","1/342","240/21895",0.977614165607477,0.999388711994174,0.901105359944422,"HAI1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/342","244/21895",0.978995277757394,0.999388711994174,0.901105359944422,"AAE3",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/342","245/21895",0.979327069129939,0.999388711994174,0.901105359944422,"AML4",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/342","245/21895",0.979327069129939,0.999388711994174,0.901105359944422,"AML4",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/342","477/21895",0.980577281928966,0.999388711994174,0.901105359944422,"pEARLI4/NA/ATWRKY75",3
"GO:0006364","GO:0006364","rRNA processing","1/342","253/21895",0.981800002236916,0.999388711994174,0.901105359944422,"FZF",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/342","262/21895",0.984231164278006,0.999388711994174,0.901105359944422,"FZF",1
"GO:0032259","GO:0032259","methylation","1/342","262/21895",0.984231164278006,0.999388711994174,0.901105359944422,"AGM1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/342","263/21895",0.984480456646929,0.999388711994174,0.901105359944422,"AT-RSH3",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/342","267/21895",0.985438941325263,0.999388711994174,0.901105359944422,"SEC15B",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/342","267/21895",0.985438941325263,0.999388711994174,0.901105359944422,"AT-RSH3",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/342","277/21895",0.98758475201918,0.999388711994174,0.901105359944422,"pEARLI4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/342","416/21895",0.98961489841512,0.999388711994174,0.901105359944422,"pEARLI4/AML4",2
"GO:0000278","GO:0000278","mitotic cell cycle","1/342","289/21895",0.989747548880012,0.999388711994174,0.901105359944422,"pEARLI4",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/342","294/21895",0.990533761695171,0.999388711994174,0.901105359944422,"AtSAP9",1
"GO:0008380","GO:0008380","RNA splicing","1/342","297/21895",0.990976326189831,0.999388711994174,0.901105359944422,"AML4",1
"GO:0006397","GO:0006397","mRNA processing","1/342","310/21895",0.992667666632922,0.999388711994174,0.901105359944422,"AML4",1
"GO:0009657","GO:0009657","plastid organization","1/342","311/21895",0.992783842588981,0.999388711994174,0.901105359944422,"HAI1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/342","323/21895",0.994042743830654,0.999388711994174,0.901105359944422,"AT-RSH3",1
"GO:0048229","GO:0048229","gametophyte development","2/342","472/21895",0.995271788858814,0.999388711994174,0.901105359944422,"ATBT2/BT1",2
"GO:0006281","GO:0006281","DNA repair","1/342","344/21895",0.995741767609606,0.999388711994174,0.901105359944422,"pEARLI4",1
"GO:0022402","GO:0022402","cell cycle process","2/342","491/21895",0.996390975344969,0.999388711994174,0.901105359944422,"pEARLI4/AML4",2
"GO:0048468","GO:0048468","cell development","1/342","357/21895",0.996541482716687,0.999388711994174,0.901105359944422,"SEC15B",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/342","365/21895",0.996957229870949,0.999388711994174,0.901105359944422,"AT-RSH3",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/342","366/21895",0.997005563702074,0.999388711994174,0.901105359944422,"FZF",1
"GO:0006325","GO:0006325","chromatin organization","1/342","374/21895",0.997365666045714,0.999388711994174,0.901105359944422,"pEARLI4",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/342","381/21895",0.997645140476062,0.999388711994174,0.901105359944422,"pEARLI4",1
"GO:0034470","GO:0034470","ncRNA processing","1/342","382/21895",0.997682574795908,0.999388711994174,0.901105359944422,"FZF",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/342","400/21895",0.998263467514147,0.999388711994174,0.901105359944422,"NA",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/342","443/21895",0.999129293272926,0.999388711994174,0.901105359944422,"FZF",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/342","458/21895",0.999315861358434,0.999388711994174,0.901105359944422,"FZF",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/342","465/21895",0.999388711994174,0.999388711994174,0.901105359944422,"AML4",1
