"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/417","107/21895",0.872872369837606,0.950508095374346,0.777982411463093,"ATNDPK2",1
"GO:0008219","GO:0008219","cell death","2/417","187/21895",0.874045977327867,0.950508095374346,0.777982411463093,"CPN60B/ATCAD7",2
"GO:0002239","GO:0002239","response to oomycetes","1/417","108/21895",0.875305462447194,0.950508095374346,0.777982411463093,"RPH1",1
"GO:0006479","GO:0006479","protein methylation","1/417","108/21895",0.875305462447194,0.950508095374346,0.777982411463093,"PTAC14",1
"GO:0008213","GO:0008213","protein alkylation","1/417","108/21895",0.875305462447194,0.950508095374346,0.777982411463093,"PTAC14",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/417","109/21895",0.877692097695715,0.950508095374346,0.777982411463093,"KAT5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","4/417","331/21895",0.878248899157997,0.950508095374346,0.777982411463093,"AtMYB51/4CL3/ROPGAP3/ATEXPB3",4
"GO:0045333","GO:0045333","cellular respiration","1/417","110/21895",0.88003316054621,0.950508095374346,0.777982411463093,"NADP-MDH",1
"GO:0048443","GO:0048443","stamen development","1/417","110/21895",0.88003316054621,0.950508095374346,0.777982411463093,"ATDTX35",1
"GO:0048466","GO:0048466","androecium development","1/417","110/21895",0.88003316054621,0.950508095374346,0.777982411463093,"ATDTX35",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/417","110/21895",0.88003316054621,0.950508095374346,0.777982411463093,"ATMCM2",1
"GO:0009966","GO:0009966","regulation of signal transduction","4/417","334/21895",0.882507575935569,0.952203046035096,0.779369713484799,"ATDHAR1/ATZFP1/CGA1/ATCPN21",4
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/417","267/21895",0.886193089060208,0.954850432200212,0.781536575485064,"MAT3/ACS1/AtPMT1",3
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/417","194/21895",0.886776494543352,0.954850432200212,0.781536575485064,"SBPASE/ADG2",2
"GO:0060918","GO:0060918","auxin transport","1/417","114/21895",0.888958805261165,0.95563119184645,0.782175620302577,"ATCHS",1
"GO:0023051","GO:0023051","regulation of signaling","4/417","339/21895",0.889318381005394,0.95563119184645,0.782175620302577,"ATDHAR1/ATZFP1/CGA1/ATCPN21",4
"GO:0010646","GO:0010646","regulation of cell communication","4/417","343/21895",0.894516601182219,0.959224983074388,0.785117106418701,"ATDHAR1/ATZFP1/CGA1/ATCPN21",4
"GO:0009914","GO:0009914","hormone transport","1/417","117/21895",0.895215457619084,0.959224983074388,0.785117106418701,"ATCHS",1
"GO:0014070","GO:0014070","response to organic cyclic compound","4/417","344/21895",0.895782281224147,0.959224983074388,0.785117106418701,"ATDHAR1/SHM4/ATEXPB3/CYCD3",4
"GO:0016458","GO:0016458","gene silencing","2/417","200/21895",0.896729782854048,0.959224983074388,0.785117106418701,"AtSOD2/NA",2
"GO:0009739","GO:0009739","response to gibberellin","1/417","118/21895",0.89722184728631,0.959224983074388,0.785117106418701,"CGA1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/417","202/21895",0.899862673323289,0.961071606432589,0.786628551192573,"ATZFP1/ATCPN21",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/417","203/21895",0.901395734171642,0.961508790455193,0.786986382421802,"AFO/AtEPFL9",2
"GO:0009651","GO:0009651","response to salt stress","6/417","485/21895",0.90272238835296,0.961508790455193,0.786986382421802,"AtSOD2/ATCAX1/PSRP2/CYP20-3/AtRH3/ATP1",6
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/417","121/21895",0.903013959096703,0.961508790455193,0.786986382421802,"AFO",1
"GO:0002682","GO:0002682","regulation of immune system process","1/417","123/21895",0.906693284959276,0.962286042362019,0.787622556185843,"cPGK2",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/417","123/21895",0.906693284959276,0.962286042362019,0.787622556185843,"ATRBP31",1
"GO:0071555","GO:0071555","cell wall organization","3/417","283/21895",0.908156839320507,0.962286042362019,0.787622556185843,"AtMYB51/ROPGAP3/ATEXPB3",3
"GO:0090558","GO:0090558","plant epidermis development","3/417","283/21895",0.908156839320507,0.962286042362019,0.787622556185843,"AtTT8/AtEPFL9/CYCD3",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/417","125/21895",0.910233351538297,0.962286042362019,0.787622556185843,"AtMYB51",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/417","125/21895",0.910233351538297,0.962286042362019,0.787622556185843,"AtMYB51",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/417","125/21895",0.910233351538297,0.962286042362019,0.787622556185843,"AtMYB51",1
"GO:0009826","GO:0009826","unidimensional cell growth","4/417","357/21895",0.911061690297121,0.962286042362019,0.787622556185843,"MAT3/ACS1/AtPMT1/ATEXPB3",4
"GO:0006401","GO:0006401","RNA catabolic process","1/417","130/21895",0.918508282814895,0.969178248266068,0.793263765340848,"ATRBP31",1
"GO:0006869","GO:0006869","lipid transport","1/417","131/21895",0.920069598967718,0.969852923961963,0.79381598138972,"ATSPLA2-ALPHA",1
"GO:0019953","GO:0019953","sexual reproduction","2/417","219/21895",0.92312926658981,0.97113198845248,0.7948628842847,"ACS1/ATEXPB3",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/417","219/21895",0.92312926658981,0.97113198845248,0.7948628842847,"ACS1/ATEXPB3",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/417","220/21895",0.924325959079876,0.971261431682869,0.794968832416037,"PDTPI/ATDTX35",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","5/417","442/21895",0.925919487104833,0.971261431682869,0.794968832416037,"NA/XTH16/SBPASE/ADG2/ATBXL4",5
"GO:0048527","GO:0048527","lateral root development","1/417","135/21895",0.926022068420074,0.971261431682869,0.794968832416037,"AtLrgB",1
"GO:0010200","GO:0010200","response to chitin","1/417","142/21895",0.935394423348976,0.979139237177237,0.801416746058615,"ATBZIP27",1
"GO:0042445","GO:0042445","hormone metabolic process","1/417","142/21895",0.935394423348976,0.979139237177237,0.801416746058615,"AtCOMT",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/417","231/21895",0.936381016617331,0.979197643619714,0.801464551211653,"ATBZIP27/CGA1",2
"GO:0009894","GO:0009894","regulation of catabolic process","1/417","144/21895",0.937847685981587,0.979328317905891,0.80157150695119,"ATRBP31",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/417","233/21895",0.938367817917432,0.979328317905891,0.80157150695119,"SBPASE/ADG2",2
"GO:0012501","GO:0012501","programmed cell death","1/417","146/21895",0.94020800597516,0.980276335268452,0.802347450720026,"ATCAD7",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/417","317/21895",0.942605886313324,0.981803358813482,0.803597305892965,"ATBZIP27/SHM4/CGA1",3
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/417","149/21895",0.943581866882574,0.981847798180483,0.803633679119106,"CSP41A",1
"GO:0009856","GO:0009856","pollination","3/417","321/21895",0.945758384882485,0.982169615889807,0.803897084048291,"MAT3/ACS1/AtPMT1",3
"GO:0044706","GO:0044706","multi-multicellular organism process","3/417","321/21895",0.945758384882485,0.982169615889807,0.803897084048291,"MAT3/ACS1/AtPMT1",3
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/417","245/21895",0.949106842467973,0.983361260307191,0.804872434391917,"EMB3123/AtRH3",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/417","245/21895",0.949106842467973,0.983361260307191,0.804872434391917,"EMB3123/AtRH3",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/417","402/21895",0.949710114517211,0.983361260307191,0.804872434391917,"MAT3/ACS1/AtPMT1/ATEXPB3",4
"GO:0010876","GO:0010876","lipid localization","1/417","160/21895",0.954406866081174,0.983377897450281,0.804886051745377,"ATSPLA2-ALPHA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/417","160/21895",0.954406866081174,0.983377897450281,0.804886051745377,"CSP41A",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/417","254/21895",0.955965682438684,0.983377897450281,0.804886051745377,"ATCHS/AtCOMT",2
"GO:0048437","GO:0048437","floral organ development","2/417","255/21895",0.956670837443544,0.983377897450281,0.804886051745377,"AFO/ATDTX35",2
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/417","165/21895",0.958616272774989,0.983377897450281,0.804886051745377,"PTAC14",1
"GO:0031347","GO:0031347","regulation of defense response","2/417","258/21895",0.958722116959624,0.983377897450281,0.804886051745377,"cPGK2/RPH1",2
"GO:0016049","GO:0016049","cell growth","5/417","491/21895",0.958829048019594,0.983377897450281,0.804886051745377,"FLZ6/MAT3/ACS1/AtPMT1/ATEXPB3",5
"GO:0022402","GO:0022402","cell cycle process","5/417","491/21895",0.958829048019594,0.983377897450281,0.804886051745377,"ATMCM2/ATCYCD1;1/MCM7/CYCD3/MCM6",5
"GO:0045488","GO:0045488","pectin metabolic process","1/417","167/21895",0.9601893811193,0.983377897450281,0.804886051745377,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/417","168/21895",0.960953419598371,0.983377897450281,0.804886051745377,"NA",1
"GO:0032259","GO:0032259","methylation","2/417","262/21895",0.961313024189744,0.983377897450281,0.804886051745377,"PTAC14/AtCOMT",2
"GO:0009751","GO:0009751","response to salicylic acid","1/417","170/21895",0.96243788957952,0.983377897450281,0.804886051745377,"ATDHAR1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/417","170/21895",0.96243788957952,0.983377897450281,0.804886051745377,"ATMCM2",1
"GO:0009723","GO:0009723","response to ethylene","1/417","171/21895",0.963158874621883,0.983377897450281,0.804886051745377,"PORB",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/417","266/21895",0.963747730295855,0.983377897450281,0.804886051745377,"ATBZIP27/SHM4",2
"GO:0033043","GO:0033043","regulation of organelle organization","2/417","271/21895",0.966584904441355,0.985317170031303,0.806473329083056,"ATWHY1/ATMCM2",2
"GO:0048468","GO:0048468","cell development","3/417","357/21895",0.967700695095928,0.985499643021216,0.806622681600315,"MAT3/ACS1/AtPMT1",3
"GO:0007005","GO:0007005","mitochondrion organization","1/417","186/21895",0.972455844323223,0.988025008114497,0.808689670439923,"AtOCT1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/417","448/21895",0.972751459137146,0.988025008114497,0.808689670439923,"ATMCM2/AFO/ATHB51/TCP5",4
"GO:0050832","GO:0050832","defense response to fungus","2/417","284/21895",0.972998011793364,0.988025008114497,0.808689670439923,"ATLFNR2/NdhN",2
"GO:0000902","GO:0000902","cell morphogenesis","4/417","458/21895",0.976234449681002,0.990355488008114,0.810597147479125,"MAT3/ACS1/AtPMT1/ATEXPB3",4
"GO:0008380","GO:0008380","RNA splicing","2/417","297/21895",0.978216378097543,0.991410047937009,0.811460295389707,"EMB3123/AtRH3",2
"GO:0048438","GO:0048438","floral whorl development","1/417","203/21895",0.980194810012894,0.991593289029133,0.811610276591786,"ATDTX35",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/417","303/21895",0.980282338964162,0.991593289029133,0.811610276591786,"ROPGAP3/ATEXPB3",2
"GO:0043414","GO:0043414","macromolecule methylation","1/417","206/21895",0.981315230076964,0.991684555274703,0.811684977201028,"PTAC14",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/417","213/21895",0.983689732693728,0.993130133199426,0.812868169859046,"ATDTX35",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/417","339/21895",0.98922458257922,0.997746167005244,0.816646352421743,"ATWHY1/ATRBP31",2
"GO:0040008","GO:0040008","regulation of growth","1/417","239/21895",0.99015874368201,0.997746167005244,0.816646352421743,"ATMCM2",1
"GO:0048285","GO:0048285","organelle fission","1/417","257/21895",0.993065820698971,0.999717936244323,0.818260227984647,"ATYLMG2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/417","270/21895",0.994616090292026,0.999906211642144,0.818414329721106,"XTH16",1
"GO:0010015","GO:0010015","root morphogenesis","1/417","290/21895",0.996353345091636,0.999906211642144,0.818414329721106,"ATMCM2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/417","416/21895",0.997130925310237,0.999906211642144,0.818414329721106,"ATWHY1/ATMCM2",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/417","322/21895",0.998046378422879,0.999906211642144,0.818414329721106,"ATRBP31",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/417","425/21895",0.999739612656328,0.999906211642144,0.818414329721106,"SWIB3",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/417","465/21895",0.999881263344733,0.999906211642144,0.818414329721106,"ORRM6",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/417","477/21895",0.999906211642144,0.999906211642144,0.818414329721106,"SWIB3",1
