"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070838","GO:0070838","divalent metal ion transport","2/434","120/21895",0.690744737130609,0.86831743218593,0.674449329598158,"ATCAX1/CMT1",2
"GO:0003002","GO:0003002","regionalization","3/434","179/21895",0.691911890699736,0.86831743218593,0.674449329598158,"EMB3113/ZPR3/AtEPFL9",3
"GO:0009845","GO:0009845","seed germination","3/434","179/21895",0.691911890699736,0.86831743218593,0.674449329598158,"ATSCO1/ELIP/PSRP2",3
"GO:0031047","GO:0031047","gene silencing by RNA","2/434","121/21895",0.69510679674852,0.871176064526509,0.676669718817821,"AtSOD2/NA",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/434","122/21895",0.69941794163088,0.873446618833857,0.67843332942109,"ATCAX1/CMT1",2
"GO:0006413","GO:0006413","translational initiation","1/434","60/21895",0.699676712560595,0.873446618833857,0.67843332942109,"FUG1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/434","60/21895",0.699676712560595,0.873446618833857,0.67843332942109,"AtProRS-Org",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/434","240/21895",0.70343070814953,0.876980541656239,0.681178237895871,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/434","61/21895",0.705646041928523,0.877439450042011,0.681534686403823,"PDE326",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/434","61/21895",0.705646041928523,0.877439450042011,0.681534686403823,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/434","124/21895",0.707888692556493,0.878054518634899,0.682012429432758,"ELIP/AtEPFL9",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/434","62/21895",0.711496990806558,0.878054518634899,0.682012429432758,"SKL2",1
"GO:0051258","GO:0051258","protein polymerization","1/434","62/21895",0.711496990806558,0.878054518634899,0.682012429432758,"ATBG1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/434","62/21895",0.711496990806558,0.878054518634899,0.682012429432758,"BOU",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/434","62/21895",0.711496990806558,0.878054518634899,0.682012429432758,"BOU",1
"GO:0006631","GO:0006631","fatty acid metabolic process","4/434","244/21895",0.715557694768166,0.878054518634899,0.682012429432758,"CJD1/FLU/ACP4/FAD6",4
"GO:0007005","GO:0007005","mitochondrion organization","3/434","186/21895",0.716429608190469,0.878054518634899,0.682012429432758,"CGE2/CGE1/HP22",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/434","63/21895",0.717231901537559,0.878054518634899,0.682012429432758,"CYP20-3",1
"GO:0001510","GO:0001510","RNA methylation","1/434","63/21895",0.717231901537559,0.878054518634899,0.682012429432758,"NA",1
"GO:0009850","GO:0009850","auxin metabolic process","1/434","63/21895",0.717231901537559,0.878054518634899,0.682012429432758,"AMI1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/434","63/21895",0.717231901537559,0.878054518634899,0.682012429432758,"MAP1B",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/434","63/21895",0.717231901537559,0.878054518634899,0.682012429432758,"54CP",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/434","64/21895",0.722853070222641,0.882661203999369,0.685590586153526,"ATGSL1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/434","64/21895",0.722853070222641,0.882661203999369,0.685590586153526,"SHM1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/434","65/21895",0.728362747631984,0.888247253209737,0.689929445429391,"SHM1",1
"GO:0006401","GO:0006401","RNA catabolic process","2/434","130/21895",0.732111690186968,0.889393997030204,0.690820157250053,"PDE326/ATRBP31",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/434","130/21895",0.732111690186968,0.889393997030204,0.690820157250053,"PDE326/DXR",2
"GO:0048509","GO:0048509","regulation of meristem development","2/434","130/21895",0.732111690186968,0.889393997030204,0.690820157250053,"ZPR3/CLPP4",2
"GO:0009749","GO:0009749","response to glucose","1/434","66/21895",0.733763140097752,0.89026179194491,0.691494200723969,"AtbZIP1",1
"GO:0006869","GO:0006869","lipid transport","2/434","131/21895",0.735978960236661,0.891591985679071,0.692527403834935,"ATSPLA2-ALPHA/NA",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/434","252/21895",0.738711695023731,0.891591985679071,0.692527403834935,"ATBG1/HMR/RPH1/ATCPN21",4
"GO:0051049","GO:0051049","regulation of transport","2/434","132/21895",0.739798625462123,0.891591985679071,0.692527403834935,"NA/CDF1",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/434","425/21895",0.740891005437673,0.891591985679071,0.692527403834935,"PDTPI/NTRC/PDE326/cfbp1/SBPASE/ADG2/EMB2728",7
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/434","194/21895",0.74257194263089,0.891591985679071,0.692527403834935,"NTRC/SBPASE/ADG2",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/434","133/21895",0.743571048514349,0.891591985679071,0.692527403834935,"ATCAD4/CYP84A1",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/434","68/21895",0.744244678572109,0.891591985679071,0.692527403834935,"SHM1",1
"GO:0031050","GO:0031050","dsRNA processing","1/434","68/21895",0.744244678572109,0.891591985679071,0.692527403834935,"NA",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/434","68/21895",0.744244678572109,0.891591985679071,0.692527403834935,"NA",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/434","68/21895",0.744244678572109,0.891591985679071,0.692527403834935,"SHM1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/434","256/21895",0.749743117081003,0.897047810109512,0.696765113447943,"AMI1/FLU/ACP4/FAD6",4
"GO:0051094","GO:0051094","positive regulation of developmental process","2/434","136/21895",0.754608554526169,0.901733492830013,0.700404629887911,"ELIP/AtEPFL9",2
"GO:0009746","GO:0009746","response to hexose","1/434","71/21895",0.759200048100322,0.904943595602643,0.702898017193853,"AtbZIP1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/434","71/21895",0.759200048100322,0.904943595602643,0.702898017193853,"ZPR3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/434","378/21895",0.762866426013344,0.908174316682552,0.705407419384454,"ATWHY1/DRT112/emb1473/DG238/FIP/NA",6
"GO:0032259","GO:0032259","methylation","4/434","262/21895",0.765617435864822,0.910308590828012,0.707065176920151,"LSMT-L/NA/PTAC14/NA",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/434","380/21895",0.76720934643124,0.911061098887097,0.707649673484604,"ATWHY1/DRT112/emb1473/DG238/FIP/NA",6
"GO:0002252","GO:0002252","immune effector process","1/434","74/21895",0.77328279482519,0.917126910217142,0.712361179016307,"cPGK2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/434","75/21895",0.777791995459711,0.918313517979575,0.713282854408512,"AtbZIP1",1
"GO:0035266","GO:0035266","meristem growth","1/434","75/21895",0.777791995459711,0.918313517979575,0.713282854408512,"ZPR3",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/434","75/21895",0.777791995459711,0.918313517979575,0.713282854408512,"PDE326",1
"GO:0090351","GO:0090351","seedling development","3/434","206/21895",0.77814987576164,0.918313517979575,0.713282854408512,"ATSCO1/ELIP/PSRP2",3
"GO:0009060","GO:0009060","aerobic respiration","1/434","76/21895",0.782211714706754,0.918542804661825,0.713460948551733,"NADP-MDH",1
"GO:0051235","GO:0051235","maintenance of location","1/434","76/21895",0.782211714706754,0.918542804661825,0.713460948551733,"ATFER4",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/434","76/21895",0.782211714706754,0.918542804661825,0.713460948551733,"ATBG1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/434","76/21895",0.782211714706754,0.918542804661825,0.713460948551733,"CDF1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/434","78/21895",0.79078976070049,0.92549503694758,0.718860964986431,"DFR",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/434","78/21895",0.79078976070049,0.92549503694758,0.718860964986431,"AMI1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","7/434","451/21895",0.793229791437716,0.92549503694758,0.718860964986431,"ATWHY1/DRT112/emb1473/DG238/ATRBP31/FIP/NA",7
"GO:0007389","GO:0007389","pattern specification process","3/434","212/21895",0.794369318675308,0.92549503694758,0.718860964986431,"EMB3113/ZPR3/AtEPFL9",3
"GO:0006400","GO:0006400","tRNA modification","1/434","79/21895",0.794951526472869,0.92549503694758,0.718860964986431,"NA",1
"GO:0009561","GO:0009561","megagametogenesis","1/434","79/21895",0.794951526472869,0.92549503694758,0.718860964986431,"EDA3",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/434","79/21895",0.794951526472869,0.92549503694758,0.718860964986431,"ATWHY1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/434","80/21895",0.79903069027516,0.927969628070173,0.720783057370849,"RPH1",1
"GO:0048653","GO:0048653","anther development","1/434","80/21895",0.79903069027516,0.927969628070173,0.720783057370849,"AtbZIP1",1
"GO:0048440","GO:0048440","carpel development","1/434","81/21895",0.803028887864918,0.931474289953202,0.72350523795811,"AtProRS-Org",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/434","216/21895",0.80462489147285,0.932187374267327,0.724059112865813,"NTRC/SBPASE/ADG2",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/434","82/21895",0.806947722680478,0.933739752188129,0.725264893389339,"ATWHY1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","3/434","218/21895",0.809589677317865,0.934768602128832,0.726064033343282,"ATSPLA2-ALPHA/PDE326/DXR",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/434","83/21895",0.810788766478061,0.934768602128832,0.726064033343282,"RPH1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/434","83/21895",0.810788766478061,0.934768602128832,0.726064033343282,"EVR1L1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/434","155/21895",0.815386205652796,0.938929570145644,0.729295987448307,"CYP20-3/SQD1",2
"GO:0009553","GO:0009553","embryo sac development","2/434","156/21895",0.818178704262291,0.939083979347044,0.729415921908341,"EDA3/AtProRS-Org",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/434","85/21895",0.818243613368803,0.939083979347044,0.729415921908341,"AtbZIP1",1
"GO:0044042","GO:0044042","glucan metabolic process","3/434","222/21895",0.819200525124165,0.939083979347044,0.729415921908341,"NTRC/SBPASE/ADG2",3
"GO:0002229","GO:0002229","defense response to oomycetes","1/434","86/21895",0.821860407123867,0.939083979347044,0.729415921908341,"RPH1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/434","86/21895",0.821860407123867,0.939083979347044,0.729415921908341,"ATNDPK2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/434","86/21895",0.821860407123867,0.939083979347044,0.729415921908341,"ZPR3",1
"GO:0009566","GO:0009566","fertilization","1/434","87/21895",0.825405392373454,0.939083979347044,0.729415921908341,"APG2",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/434","87/21895",0.825405392373454,0.939083979347044,0.729415921908341,"APG2",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/434","87/21895",0.825405392373454,0.939083979347044,0.729415921908341,"CDF1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/434","87/21895",0.825405392373454,0.939083979347044,0.729415921908341,"ATBG1",1
"GO:0010876","GO:0010876","lipid localization","2/434","160/21895",0.828974330672601,0.942016284855229,0.731693535383396,"ATSPLA2-ALPHA/NA",2
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/434","90/21895",0.835623581795225,0.942805703925729,0.732306701885802,"ABC1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/434","90/21895",0.835623581795225,0.942805703925729,0.732306701885802,"SKL2",1
"GO:0009615","GO:0009615","response to virus","1/434","90/21895",0.835623581795225,0.942805703925729,0.732306701885802,"cPGK2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/434","90/21895",0.835623581795225,0.942805703925729,0.732306701885802,"RPH1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/434","90/21895",0.835623581795225,0.942805703925729,0.732306701885802,"CDF1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/434","90/21895",0.835623581795225,0.942805703925729,0.732306701885802,"ATWHY1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/434","91/21895",0.83889527936463,0.94425416516161,0.733431767067356,"AMI1",1
"GO:0051604","GO:0051604","protein maturation","1/434","91/21895",0.83889527936463,0.94425416516161,0.733431767067356,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/434","165/21895",0.841656221032407,0.944794117157353,0.733851164683994,"OEC33/MSP-1",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/434","92/21895",0.842102005137688,0.944794117157353,0.733851164683994,"ATCPN21",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/434","233/21895",0.843526922097324,0.944794117157353,0.733851164683994,"NTRC/SBPASE/ADG2",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/434","166/21895",0.844088169748061,0.944794117157353,0.733851164683994,"PDE326/ATRBP31",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/434","94/21895",0.848325665194971,0.944794117157353,0.733851164683994,"DFR",1
"GO:0045165","GO:0045165","cell fate commitment","1/434","94/21895",0.848325665194971,0.944794117157353,0.733851164683994,"NA",1
"GO:0046903","GO:0046903","secretion","1/434","94/21895",0.848325665194971,0.944794117157353,0.733851164683994,"ATSPLA2-ALPHA",1
"GO:0048467","GO:0048467","gynoecium development","1/434","94/21895",0.848325665194971,0.944794117157353,0.733851164683994,"AtProRS-Org",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/434","94/21895",0.848325665194971,0.944794117157353,0.733851164683994,"AtEPFL9",1
"GO:0015711","GO:0015711","organic anion transport","2/434","170/21895",0.853480759890801,0.949227286975372,0.73729454644846,"ATSPLA2-ALPHA/BOU",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/434","96/21895",0.854304558277834,0.949227286975372,0.73729454644846,"SHM1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/434","173/21895",0.860183897877852,0.95464334460743,0.741501367944386,"ATCAD4/CYP84A1",2
"GO:0007267","GO:0007267","cell-cell signaling","1/434","99/21895",0.862834867418492,0.956468056064839,0.742918678450363,"AtEPFL9",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/434","374/21895",0.866284473796028,0.957297035550433,0.743562572765489,"ATBG1/ABCI6/HCF101/CYP20-3/SQD1",5
"GO:0009620","GO:0009620","response to fungus","5/434","374/21895",0.866284473796028,0.957297035550433,0.743562572765489,"ATLFNR2/ATBG1/ATBCA1/AtcpRRF/NdhN",5
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/434","176/21895",0.866605737445655,0.957297035550433,0.743562572765489,"cPGK2/RPH1",2
"GO:0016311","GO:0016311","dephosphorylation","3/434","247/21895",0.870351804789397,0.960318483797825,0.745909426196427,"AtTLP18.3/OEC33/MSP-1",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/434","181/21895",0.876710560172124,0.966212334296424,0.750487364367638,"cPGK2/RPH1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/434","106/21895",0.880850834409694,0.969650397090625,0.753157815357926,"ATCPN21",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/434","107/21895",0.883224084116711,0.970014890070377,0.753440928464636,"PDE326",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/434","107/21895",0.883224084116711,0.970014890070377,0.753440928464636,"ATNDPK2",1
"GO:0002239","GO:0002239","response to oomycetes","1/434","108/21895",0.88555016946155,0.971446490748814,0.754552897523455,"RPH1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/434","110/21895",0.890064569327146,0.971909587196309,0.754912599030041,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/434","110/21895",0.890064569327146,0.971909587196309,0.754912599030041,"ATCPN21",1
"GO:0048443","GO:0048443","stamen development","1/434","110/21895",0.890064569327146,0.971909587196309,0.754912599030041,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/434","110/21895",0.890064569327146,0.971909587196309,0.754912599030041,"AtbZIP1",1
"GO:0016050","GO:0016050","vesicle organization","1/434","112/21895",0.894401295703231,0.975523801283662,0.757719872243598,"PTAC4",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/434","116/21895",0.90256936337104,0.982177428639735,0.762887952882498,"ZPR3",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/434","116/21895",0.90256936337104,0.982177428639735,0.762887952882498,"cPGK2",1
"GO:0016458","GO:0016458","gene silencing","2/434","200/21895",0.909000669686755,0.984594199397761,0.764765134379867,"AtSOD2/NA",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/434","201/21895",0.910459528159983,0.984594199397761,0.764765134379867,"ZPR3/AtEPFL9",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/434","202/21895",0.911896484926926,0.984594199397761,0.764765134379867,"ATBG1/ATCPN21",2
"GO:0048438","GO:0048438","floral whorl development","2/434","203/21895",0.913311832436838,0.984594199397761,0.764765134379867,"AtbZIP1/AtProRS-Org",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/434","122/21895",0.913654680088345,0.984594199397761,0.764765134379867,"ATBCA1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/434","123/21895",0.915375796555605,0.984594199397761,0.764765134379867,"cPGK2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/434","123/21895",0.915375796555605,0.984594199397761,0.764765134379867,"ATSPLA2-ALPHA",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/434","123/21895",0.915375796555605,0.984594199397761,0.764765134379867,"ATRBP31",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/434","123/21895",0.915375796555605,0.984594199397761,0.764765134379867,"ATWHY1",1
"GO:0032879","GO:0032879","regulation of localization","2/434","205/21895",0.916078854707715,0.984594199397761,0.764765134379867,"NA/CDF1",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/434","125/21895",0.918716020373259,0.984594199397761,0.764765134379867,"ATBG1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/434","125/21895",0.918716020373259,0.984594199397761,0.764765134379867,"ATBG1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/434","125/21895",0.918716020373259,0.984594199397761,0.764765134379867,"ATBG1",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/434","208/21895",0.920074460119803,0.984594199397761,0.764765134379867,"OEC33/MSP-1",2
"GO:0098656","GO:0098656","anion transmembrane transport","1/434","126/21895",0.920336472700223,0.984594199397761,0.764765134379867,"BOU",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/434","292/21895",0.93108399399805,0.994608223336017,0.772543340231078,"NTRC/SBPASE/ADG2",3
"GO:0009308","GO:0009308","amine metabolic process","1/434","135/21895",0.933544270647037,0.994608223336017,0.772543340231078,"AtbZIP1",1
"GO:0048527","GO:0048527","lateral root development","1/434","135/21895",0.933544270647037,0.994608223336017,0.772543340231078,"AtLrgB",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/434","220/21895",0.934335657745811,0.994608223336017,0.772543340231078,"PDTPI/AtbZIP1",2
"GO:0071396","GO:0071396","cellular response to lipid","4/434","367/21895",0.934931729935856,0.994608223336017,0.772543340231078,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0006820","GO:0006820","anion transport","3/434","299/21895",0.937743817045408,0.995742118658093,0.773424072220857,"NA/ATSPLA2-ALPHA/BOU",3
"GO:0009648","GO:0009648","photoperiodism","1/434","139/21895",0.938689896840612,0.995742118658093,0.773424072220857,"CAT2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/434","225/21895",0.939537144624552,0.995742118658093,0.773424072220857,"PSRP2/ATCPN21",2
"GO:0042445","GO:0042445","hormone metabolic process","1/434","142/21895",0.942286489130132,0.995742118658093,0.773424072220857,"AMI1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/434","142/21895",0.942286489130132,0.995742118658093,0.773424072220857,"DG238",1
"GO:0071103","GO:0071103","DNA conformation change","1/434","142/21895",0.942286489130132,0.995742118658093,0.773424072220857,"SRRP1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/434","144/21895",0.944566483762725,0.997042399527321,0.774434041073299,"ATRBP31",1
"GO:0010073","GO:0010073","meristem maintenance","1/434","145/21895",0.945672554566228,0.997102027567055,0.774480356038233,"ZPR3",1
"GO:0012501","GO:0012501","programmed cell death","1/434","146/21895",0.94675660566132,0.997138331904938,0.774508554753863,"SHM1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/434","148/21895",0.948860389566679,0.99824736443892,0.775369975037876,"AtLrgB",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/434","150/21895",0.950881231505548,0.999266780896317,0.776161787710048,"ATBCA1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/434","402/21895",0.959445492399054,0.999935986619032,0.776681580742317,"ATBCA1/ELIP/PSRP2/AtEPFL9",4
"GO:0009966","GO:0009966","regulation of signal transduction","3/434","334/21895",0.962976913912289,0.999935986619032,0.776681580742317,"ATBG1/HMR/ATCPN21",3
"GO:0048437","GO:0048437","floral organ development","2/434","255/21895",0.963409099069453,0.999935986619032,0.776681580742317,"AtbZIP1/AtProRS-Org",2
"GO:0051093","GO:0051093","negative regulation of developmental process","1/434","165/21895",0.963702977594015,0.999935986619032,0.776681580742317,"ATBCA1",1
"GO:0048285","GO:0048285","organelle fission","2/434","257/21895",0.964628032097738,0.999935986619032,0.776681580742317,"ATSULA/ATYLMG2",2
"GO:0031347","GO:0031347","regulation of defense response","2/434","258/21895",0.965222791376988,0.999935986619032,0.776681580742317,"cPGK2/RPH1",2
"GO:0023051","GO:0023051","regulation of signaling","3/434","339/21895",0.965676221114999,0.999935986619032,0.776681580742317,"ATBG1/HMR/ATCPN21",3
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/434","169/21895",0.966517197380801,0.999935986619032,0.776681580742317,"SHM1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/434","170/21895",0.967186052040506,0.999935986619032,0.776681580742317,"ZPR3",1
"GO:0010646","GO:0010646","regulation of cell communication","3/434","343/21895",0.967701173632865,0.999935986619032,0.776681580742317,"ATBG1/HMR/ATCPN21",3
"GO:0006281","GO:0006281","DNA repair","3/434","344/21895",0.968189528501422,0.999935986619032,0.776681580742317,"ATWHY1/ATWHY3/PHR2",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/434","172/21895",0.968484033719694,0.999935986619032,0.776681580742317,"AtEPFL9",1
"GO:0019748","GO:0019748","secondary metabolic process","3/434","363/21895",0.976243255903,0.999935986619032,0.776681580742317,"ATBG1/ATCAD4/CYP84A1",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/434","188/21895",0.977183498606736,0.999935986619032,0.776681580742317,"PDTPI",1
"GO:0090558","GO:0090558","plant epidermis development","2/434","283/21895",0.977320683282357,0.999935986619032,0.776681580742317,"ATBCA1/AtEPFL9",2
"GO:0048507","GO:0048507","meristem development","2/434","284/21895",0.97770823847532,0.999935986619032,0.776681580742317,"ZPR3/CLPP4",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/434","193/21895",0.979375205083809,0.999935986619032,0.776681580742317,"AtLrgB",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/434","381/21895",0.982056567338815,0.999935986619032,0.776681580742317,"ATWHY1/ATWHY3/PHR2",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/434","203/21895",0.983148437247051,0.999935986619032,0.776681580742317,"AtEPFL9",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/434","205/21895",0.98381601798581,0.999935986619032,0.776681580742317,"RCA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/434","213/21895",0.986232665876189,0.999935986619032,0.776681580742317,"AtbZIP1",1
"GO:0019953","GO:0019953","sexual reproduction","1/434","219/21895",0.987805724004885,0.999935986619032,0.776681580742317,"APG2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/434","219/21895",0.987805724004885,0.999935986619032,0.776681580742317,"APG2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/434","339/21895",0.991481351780731,0.999935986619032,0.776681580742317,"ATWHY1/ATRBP31",2
"GO:0040008","GO:0040008","regulation of growth","1/434","239/21895",0.991864140519312,0.999935986619032,0.776681580742317,"ZPR3",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/434","245/21895",0.992794805799134,0.999935986619032,0.776681580742317,"AtRH3",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/434","245/21895",0.992794805799134,0.999935986619032,0.776681580742317,"AtRH3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/434","442/21895",0.993245007495759,0.999935986619032,0.776681580742317,"NTRC/SBPASE/ADG2",3
"GO:0010817","GO:0010817","regulation of hormone levels","1/434","254/21895",0.993995437513456,0.999935986619032,0.776681580742317,"AMI1",1
"GO:0001666","GO:0001666","response to hypoxia","1/434","266/21895",0.99529155838607,0.999935986619032,0.776681580742317,"AOAT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/434","266/21895",0.99529155838607,0.999935986619032,0.776681580742317,"SHM1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/434","270/21895",0.995658271690633,0.999935986619032,0.776681580742317,"AOAT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/434","271/21895",0.995745407417165,0.999935986619032,0.776681580742317,"ATWHY1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/434","271/21895",0.995745407417165,0.999935986619032,0.776681580742317,"AOAT1",1
"GO:0009908","GO:0009908","flower development","3/434","489/21895",0.996891245160315,0.999935986619032,0.776681580742317,"ATFER4/AtbZIP1/AtProRS-Org",3
"GO:0008380","GO:0008380","RNA splicing","1/434","297/21895",0.997489315106356,0.999935986619032,0.776681580742317,"AtRH3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/434","317/21895",0.998327376722813,0.999935986619032,0.776681580742317,"SHM1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/434","322/21895",0.998488967479234,0.999935986619032,0.776681580742317,"ATRBP31",1
"GO:0009733","GO:0009733","response to auxin","1/434","337/21895",0.998886118930559,0.999935986619032,0.776681580742317,"ATNDPK2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/434","344/21895",0.999033940294122,0.999935986619032,0.776681580742317,"SHM1",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/434","465/21895",0.999131645039261,0.999935986619032,0.776681580742317,"ORRM6/PDE326",2
"GO:0048229","GO:0048229","gametophyte development","2/434","472/21895",0.999237039173836,0.999935986619032,0.776681580742317,"EDA3/AtProRS-Org",2
"GO:0051128","GO:0051128","regulation of cellular component organization","1/434","416/21895",0.999777254937598,0.999935986619032,0.776681580742317,"ATWHY1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/434","425/21895",0.99981464388451,0.999935986619032,0.776681580742317,"SWIB3",1
