"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070482","GO:0070482","response to oxygen levels","11/625","271/21895",0.154411218214406,0.537648699565823,0.468423124881242,"NA/AlaAT1/HHO3/NA/GLX2-1/ATPSK3/NA/AHb3/AAT2/DIN10/NA",11
"GO:0016197","GO:0016197","endosomal transport","4/625","73/21895",0.15548815155682,0.539947383891018,0.470425839470885,"NA/VPS2.1/SNF7.1/VPS2.2",4
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","7/625","155/21895",0.155818726008688,0.539947383891018,0.470425839470885,"IAR4/MAT3/ATSERAT2;2/AtSAMS3/ARD1/DES1/MAB1",7
"GO:0018377","GO:0018377","protein myristoylation","3/625","48/21895",0.156955623893008,0.542585829008127,0.472724568562171,"ARF1A1C/ARA-6/ATH2",3
"GO:0006555","GO:0006555","methionine metabolic process","2/625","25/21895",0.15899948207703,0.54444135450547,0.47434118374689,"AtSAMS3/ARD1",2
"GO:0009593","GO:0009593","detection of chemical stimulus","2/625","25/21895",0.15899948207703,0.54444135450547,0.47434118374689,"ATCML9/KNAT3",2
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","2/625","25/21895",0.15899948207703,0.54444135450547,0.47434118374689,"NA/ATPDX1",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/625","25/21895",0.15899948207703,0.54444135450547,0.47434118374689,"KFB01/AtMAPR5",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","16/625","425/21895",0.160028264115,0.546668656373936,0.476281706809854,"iPGAM1/APL2/AtcFBP/ATXYL1/ATIPS2/NA/AtUGP1/XTH16/ATCTIMC/5PTASE2/NA/RRT1/BGLC1/COB/PSL5/TPPJ",16
"GO:0009933","GO:0009933","meristem structural organization","4/625","74/21895",0.160927853617289,0.547154702298784,0.476705171334435,"ATHB-15/CYP711A1/ATHB-8/IFL",4
"GO:0035966","GO:0035966","response to topologically incorrect protein","4/625","74/21895",0.160927853617289,0.547154702298784,0.476705171334435,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0010214","GO:0010214","seed coat development","3/625","49/21895",0.16388125663641,0.554586453956939,0.483180039287925,"IRX11/AAE3/RRT1",3
"GO:0040034","GO:0040034","regulation of development, heterochronic","3/625","49/21895",0.16388125663641,0.554586453956939,0.483180039287925,"TCP10/ATHB51/TCP5",3
"GO:0009908","GO:0009908","flower development","18/625","489/21895",0.164278013645488,0.554630209620865,0.48321816114118,"NGA3/ATUBC1/ARF5/ATHB-15/CKRC1/PIN1AT/ARF3/NGA1/ROXY1/AtSTY1/ADR/SRS2/ATHB51/AGAL2/LRP1/ATWNK8/ERL1/SHI",18
"GO:0006534","GO:0006534","cysteine metabolic process","2/625","26/21895",0.169168222924656,0.563244428862046,0.490723246708437,"ATSERAT2;2/DES1",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/625","26/21895",0.169168222924656,0.563244428862046,0.490723246708437,"APT1/APT3",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/625","26/21895",0.169168222924656,0.563244428862046,0.490723246708437,"APT1/APT3",2
"GO:0010582","GO:0010582","floral meristem determinacy","2/625","26/21895",0.169168222924656,0.563244428862046,0.490723246708437,"ARF3/ATHB51",2
"GO:0046174","GO:0046174","polyol catabolic process","2/625","26/21895",0.169168222924656,0.563244428862046,0.490723246708437,"ATCTIMC/5PTASE2",2
"GO:0051050","GO:0051050","positive regulation of transport","2/625","26/21895",0.169168222924656,0.563244428862046,0.490723246708437,"ATSAR1/ASAR1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","3/625","50/21895",0.170896019393458,0.567689075916199,0.494595618135694,"BGLU25/GGT1/AtGGCT2;1",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/625","76/21895",0.172010465913445,0.570080557901212,0.496679182116081,"ATGSTZ1/KAT2/CYCLASE1/CYCLASE2",4
"GO:0018193","GO:0018193","peptidyl-amino acid modification","15/625","400/21895",0.173078478227201,0.5723075538634,0.498619438660082,"ATCAT3/ARTUMES/OST1b/OST1a/AtCYP19-1/ATCYP5/NA/AT-P4H-2/ATMDAR1/ATCTIMC/ATSUMO1/NA/ROC7/ATFKBP12/DGL1",15
"GO:0006605","GO:0006605","protein targeting","10/625","248/21895",0.173568029219035,0.572615986807091,0.498888158966513,"TOM20-2/NA/NA/ATOEP16-3/NA/ATELP/AtNBR1/NA/NA/NA",10
"GO:0009664","GO:0009664","plant-type cell wall organization","7/625","160/21895",0.174214380547959,0.573439134149889,0.499605321029516,"ATEXPB1/ATEXP3/ATEXP4/MIDD1/RRT1/COB/DGL1",7
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","5/625","104/21895",0.176573568504766,0.579883651112244,0.50522006682225,"ATVHA-C/CYP98A3/AtSAMS3/TRA2/AtMAPR5",5
"GO:0071470","GO:0071470","cellular response to osmotic stress","3/625","51/21895",0.177995008006071,0.580076794093099,0.505388341457182,"AtSOD1/AtbHLH112/MCA1",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","7/625","161/21895",0.178001853551868,0.580076794093099,0.505388341457182,"NA/PGK/ATCYCD2;1/ICK1/PYL1/ABI2/CYCD4;1",7
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/625","27/21895",0.179442440802502,0.580076794093099,0.505388341457182,"APT1/APT3",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/625","27/21895",0.179442440802502,0.580076794093099,0.505388341457182,"APT1/APT3",2
"GO:0048194","GO:0048194","Golgi vesicle budding","2/625","27/21895",0.179442440802502,0.580076794093099,0.505388341457182,"ATSAR1/ASAR1",2
"GO:0050826","GO:0050826","response to freezing","2/625","27/21895",0.179442440802502,0.580076794093099,0.505388341457182,"GRF3/14-3-3KAPPA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/625","27/21895",0.179442440802502,0.580076794093099,0.505388341457182,"AS1/IFL",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/625","133/21895",0.180775668208626,0.583082233396125,0.508006811977247,"ATVHA-C/KFB01/CYP98A3/AtSAMS3/TRA2/AtMAPR5",6
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","7/625","162/21895",0.181824073849495,0.585157654148151,0.509815009551039,"NA/PGK/ATCYCD2;1/ICK1/PYL1/ABI2/CYCD4;1",7
"GO:0009813","GO:0009813","flavonoid biosynthetic process","4/625","78/21895",0.183348702295012,0.588753055147316,0.512947480572712,"CYP711A1/CYP98A3/BEN1/ATAIG1",4
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/625","52/21895",0.185173359464072,0.593293801387103,0.516903577824786,"GLX2-1/ATCTIMC/ATPDX1",3
"GO:0000209","GO:0000209","protein polyubiquitination","5/625","106/21895",0.186256160943175,0.594128372103506,0.517630692431829,"ATUBC1/UBC13A/ATUBC11/RCE1/UBC18",5
"GO:0009741","GO:0009741","response to brassinosteroid","5/625","106/21895",0.186256160943175,0.594128372103506,0.517630692431829,"14-3-3EPSILON/ATRALF23/EXO/BRS1/14-3-3KAPPA",5
"GO:0071555","GO:0071555","cell wall organization","11/625","283/21895",0.187834752879867,0.594950883420966,0.518347300361665,"ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD/AtUGP1/MIDD1/RRT1/NA/COB/AtPDCB1/DGL1",11
"GO:0090696","GO:0090696","post-embryonic plant organ development","8/625","193/21895",0.188123757232715,0.594950883420966,0.518347300361665,"ATMPK13/AIR3/IAA8/ICK1/ROXY1/ATPLT5/AGG1/AtPRF2",8
"GO:0009251","GO:0009251","glucan catabolic process","2/625","28/21895",0.189807859693471,0.594950883420966,0.518347300361665,"AtcFBP/BGLC1",2
"GO:0030641","GO:0030641","regulation of cellular pH","2/625","28/21895",0.189807859693471,0.594950883420966,0.518347300361665,"AHA1/AHA2",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","2/625","28/21895",0.189807859693471,0.594950883420966,0.518347300361665,"ATDAD1/CYCLASE1",2
"GO:0051453","GO:0051453","regulation of intracellular pH","2/625","28/21895",0.189807859693471,0.594950883420966,0.518347300361665,"AHA1/AHA2",2
"GO:0052543","GO:0052543","callose deposition in cell wall","2/625","28/21895",0.189807859693471,0.594950883420966,0.518347300361665,"AtUGP1/AtPDCB1",2
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","2/625","28/21895",0.189807859693471,0.594950883420966,0.518347300361665,"DHAR2/ATNUDT6",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","5/625","107/21895",0.191168527544913,0.597918879442423,0.520933148652805,"CKRC1/AGC1-3/FL1/HAT2/IAA9",5
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/625","53/21895",0.192426258248206,0.599258498208315,0.522100283268727,"PICC/AGG1/PCK1",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/625","53/21895",0.192426258248206,0.599258498208315,0.522100283268727,"NSH2/BGLU25/GSDA",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/625","29/21895",0.200250930259389,0.620949773014628,0.540998673120011,"NA/AAP6",2
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","2/625","29/21895",0.200250930259389,0.620949773014628,0.540998673120011,"TOM20-2/ATOEP16-3",2
"GO:0048440","GO:0048440","carpel development","4/625","81/21895",0.200794679909996,0.621302596295385,0.54130606823477,"ATHB-15/AtSTY1/SRS2/ERL1",4
"GO:0019439","GO:0019439","aromatic compound catabolic process","9/625","229/21895",0.209316405368597,0.641150455034829,0.558598393168206,"NSH2/ATNUDT1/ATGSTZ1/KAT2/CYCLASE1/CYCLASE2/CAF1i/GSDA/ETFBETA",9
"GO:0006833","GO:0006833","water transport","2/625","30/21895",0.210758800097954,0.641150455034829,0.558598393168206,"AQP1/AtPIP2;1",2
"GO:0010022","GO:0010022","meristem determinacy","2/625","30/21895",0.210758800097954,0.641150455034829,0.558598393168206,"ARF3/ATHB51",2
"GO:0042044","GO:0042044","fluid transport","2/625","30/21895",0.210758800097954,0.641150455034829,0.558598393168206,"AQP1/AtPIP2;1",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/625","30/21895",0.210758800097954,0.641150455034829,0.558598393168206,"DGAT3/LPPgamma",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/625","30/21895",0.210758800097954,0.641150455034829,0.558598393168206,"DGAT3/LPPgamma",2
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","2/625","30/21895",0.210758800097954,0.641150455034829,0.558598393168206,"THFS/NA",2
"GO:0046839","GO:0046839","phospholipid dephosphorylation","2/625","30/21895",0.210758800097954,0.641150455034829,0.558598393168206,"AtSPP1/5PTASE2",2
"GO:0006066","GO:0006066","alcohol metabolic process","6/625","140/21895",0.211480168498325,0.64163784259943,0.559023026588176,"IDH-II/ATIPS2/ATCTIMC/5PTASE2/IDH-I/IDH-V",6
"GO:0050801","GO:0050801","ion homeostasis","11/625","291/21895",0.211807094062234,0.64163784259943,0.559023026588176,"ATFRO2/ATCYTC-A/AtCRT1a/AtNPF3.1/AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5/DES1",11
"GO:0010053","GO:0010053","root epidermal cell differentiation","6/625","142/21895",0.22057147212754,0.659394571074901,0.574493467132094,"UBC13A/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","6/625","142/21895",0.22057147212754,0.659394571074901,0.574493467132094,"ATSAR1/IRX11/ANAC037/ASAR1/AtPRF2/ANAC076",6
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","2/625","31/21895",0.221319285101264,0.659394571074901,0.574493467132094,"ARF5/FL1",2
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/625","31/21895",0.221319285101264,0.659394571074901,0.574493467132094,"7RED/BEN1",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/625","31/21895",0.221319285101264,0.659394571074901,0.574493467132094,"7RED/BEN1",2
"GO:0042278","GO:0042278","purine nucleoside metabolic process","2/625","31/21895",0.221319285101264,0.659394571074901,0.574493467132094,"NSH2/GSDA",2
"GO:0052386","GO:0052386","cell wall thickening","2/625","31/21895",0.221319285101264,0.659394571074901,0.574493467132094,"AtUGP1/AtPDCB1",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/625","31/21895",0.221319285101264,0.659394571074901,0.574493467132094,"7RED/BEN1",2
"GO:0009631","GO:0009631","cold acclimation","3/625","57/21895",0.222088990394258,0.660326319176342,0.575305246938558,"ATMSRB3/GRF3/FRO1",3
"GO:0042545","GO:0042545","cell wall modification","7/625","173/21895",0.225981171625472,0.670519082133073,0.584185629015593,"ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD/AtUGP1/NA/AtPDCB1",7
"GO:0009735","GO:0009735","response to cytokinin","5/625","114/21895",0.226752575246153,0.671429244325187,0.584978602231232,"ATFRO2/KFB01/ARR12/ALL1/KNAT3",5
"GO:0007568","GO:0007568","aging","7/625","174/21895",0.230170314913492,0.680155634049072,0.592581415642098,"NSH2/NA/TCP10/ASP3/ANAC083/AALP/TCP5",7
"GO:0001666","GO:0001666","response to hypoxia","10/625","266/21895",0.230907754600907,0.680238212806724,0.592653361877138,"NA/AlaAT1/HHO3/NA/ATPSK3/NA/AHb3/AAT2/DIN10/NA",10
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/625","32/21895",0.231920841877418,0.680238212806724,0.592653361877138,"AtcFBP/TPPJ",2
"GO:0048508","GO:0048508","embryonic meristem development","2/625","32/21895",0.231920841877418,0.680238212806724,0.592653361877138,"ATHB-8/PXY",2
"GO:0055080","GO:0055080","cation homeostasis","9/625","236/21895",0.234089681021083,0.680238212806724,0.592653361877138,"ATFRO2/AtCRT1a/AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5/DES1",9
"GO:0010150","GO:0010150","leaf senescence","6/625","145/21895",0.234445582822016,0.680238212806724,0.592653361877138,"NSH2/NA/TCP10/ASP3/ANAC083/TCP5",6
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/625","59/21895",0.237246823724167,0.680238212806724,0.592653361877138,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/625","59/21895",0.237246823724167,0.680238212806724,0.592653361877138,"bHLH106/ATCIPK6/ATPDX1",3
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","3/625","59/21895",0.237246823724167,0.680238212806724,0.592653361877138,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0042325","GO:0042325","regulation of phosphorylation","5/625","116/21895",0.237262056963512,0.680238212806724,0.592653361877138,"PGK/ATCYCD2;1/ICK1/ABI2/CYCD4;1",5
"GO:0045229","GO:0045229","external encapsulating structure organization","12/625","331/21895",0.238851806198286,0.680238212806724,0.592653361877138,"ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD/AtUGP1/MIDD1/NA/RRT1/NA/COB/AtPDCB1/DGL1",12
"GO:0019748","GO:0019748","secondary metabolic process","13/625","363/21895",0.240080898614151,0.680238212806724,0.592653361877138,"ATVHA-C/KFB01/ATGSTU20/ATGSTZ1/CYP98A3/BGLU25/NGAL2/AtSAMS3/AtHB34/ATGSTU27/scpl20/TRA2/AtMAPR5",13
"GO:0000741","GO:0000741","karyogamy","2/625","33/21895",0.242552541197991,0.680238212806724,0.592653361877138,"BLH1/BIP",2
"GO:0010193","GO:0010193","response to ozone","2/625","33/21895",0.242552541197991,0.680238212806724,0.592653361877138,"AtSOD1/AT0ZI1",2
"GO:0010197","GO:0010197","polar nucleus fusion","2/625","33/21895",0.242552541197991,0.680238212806724,0.592653361877138,"BLH1/BIP",2
"GO:0042026","GO:0042026","protein refolding","2/625","33/21895",0.242552541197991,0.680238212806724,0.592653361877138,"ATCYP5/BIP",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/625","33/21895",0.242552541197991,0.680238212806724,0.592653361877138,"ATIPS2/5PTASE2",2
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","2/625","33/21895",0.242552541197991,0.680238212806724,0.592653361877138,"TOM20-2/ATOEP16-3",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","3/625","60/21895",0.244891809788926,0.680238212806724,0.592653361877138,"AtSTY1/SRS2/SHI",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/625","60/21895",0.244891809788926,0.680238212806724,0.592653361877138,"ATXYL1/XTH16/BGLC1",3
"GO:0071456","GO:0071456","cellular response to hypoxia","9/625","239/21895",0.245020501278746,0.680238212806724,0.592653361877138,"NA/AlaAT1/HHO3/NA/ATPSK3/NA/AAT2/DIN10/NA",9
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","9/625","240/21895",0.248702802564684,0.680238212806724,0.592653361877138,"NSH2/ATNUDT1/ATGSTZ1/KAT2/CYCLASE1/CYCLASE2/CAF1i/GSDA/ETFBETA",9
"GO:0008202","GO:0008202","steroid metabolic process","4/625","89/21895",0.249444554998048,0.680238212806724,0.592653361877138,"7RED/SMT3/BEN1/CPI1",4
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","11/625","303/21895",0.249983456224609,0.680238212806724,0.592653361877138,"IRX11/ANAC037/ATEXPB1/ATEXP3/ATEXP4/MIDD1/emb2448/ANAC076/RRT1/COB/DGL1",11
"GO:0006825","GO:0006825","copper ion transport","1/625","10/21895",0.251487309161472,0.680238212806724,0.592653361877138,"AtCOPT5",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/625","10/21895",0.251487309161472,0.680238212806724,0.592653361877138,"BLH1",1
"GO:0034389","GO:0034389","lipid droplet organization","1/625","10/21895",0.251487309161472,0.680238212806724,0.592653361877138,"ATGPT1",1
"GO:0043102","GO:0043102","amino acid salvage","1/625","10/21895",0.251487309161472,0.680238212806724,0.592653361877138,"ARD1",1
"GO:0044088","GO:0044088","regulation of vacuole organization","1/625","10/21895",0.251487309161472,0.680238212806724,0.592653361877138,"ENO2",1
"GO:0045116","GO:0045116","protein neddylation","1/625","10/21895",0.251487309161472,0.680238212806724,0.592653361877138,"RCE1",1
"GO:0071267","GO:0071267","L-methionine salvage","1/625","10/21895",0.251487309161472,0.680238212806724,0.592653361877138,"ARD1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/625","10/21895",0.251487309161472,0.680238212806724,0.592653361877138,"AtSOD1",1
"GO:0071396","GO:0071396","cellular response to lipid","13/625","367/21895",0.251914963836586,0.680238212806724,0.592653361877138,"14-3-3EPSILON/AtbHLH112/KAT2/D14/AtSTY1/BRS1/NA/SRS2/ATPK10/PYL1/ABI2/14-3-3KAPPA/SHI",13
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","9/625","241/21895",0.252403720729074,0.680238212806724,0.592653361877138,"NA/AlaAT1/HHO3/NA/ATPSK3/NA/AAT2/DIN10/NA",9
"GO:0071453","GO:0071453","cellular response to oxygen levels","9/625","241/21895",0.252403720729074,0.680238212806724,0.592653361877138,"NA/AlaAT1/HHO3/NA/ATPSK3/NA/AAT2/DIN10/NA",9
"GO:0009404","GO:0009404","toxin metabolic process","3/625","61/21895",0.25257512853809,0.680238212806724,0.592653361877138,"ATGSTU20/ATGSTZ1/ATGSTU27",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","3/625","61/21895",0.25257512853809,0.680238212806724,0.592653361877138,"AtSTY1/SRS2/SHI",3
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/625","61/21895",0.25257512853809,0.680238212806724,0.592653361877138,"ATMT-1/ATMT3/AtCOPT5",3
"GO:0006568","GO:0006568","tryptophan metabolic process","2/625","34/21895",0.253204042435438,0.680238212806724,0.592653361877138,"CYCLASE1/CYCLASE2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/625","34/21895",0.253204042435438,0.680238212806724,0.592653361877138,"CYCLASE1/CYCLASE2",2
