"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905623","GO:1905623","positive regulation of leaf development","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"AtIAA17",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","3/770","73/21895",0.476113437092941,0.789835490678997,0.683223972975031,"AtFBA8/NA/PYR6",3
"GO:0005985","GO:0005985","sucrose metabolic process","2/770","46/21895",0.484522373906671,0.79853819739415,0.690751993591643,"AtUGP1/RS5",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/770","46/21895",0.484522373906671,0.79853819739415,0.690751993591643,"BBX24/ATMYB30",2
"GO:0006301","GO:0006301","postreplication repair","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"MMZ3",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"AtUVR8",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATXT2",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ALDH5F1",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"FH2",1
"GO:0010506","GO:0010506","regulation of autophagy","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATHVA22D",1
"GO:0010555","GO:0010555","response to mannitol","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"COR78",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATLOX6",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATP58IPK",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"PAS2",1
"GO:0043173","GO:0043173","nucleotide salvage","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"APT3",1
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"FPS2",1
"GO:0046620","GO:0046620","regulation of organ growth","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATGRP-5",1
"GO:0046785","GO:0046785","microtubule polymerization","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATMAP65-1",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATPLC",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATRHM1",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATRHM1",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATP58IPK",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"ATXIH",1
"GO:1990069","GO:1990069","stomatal opening","1/770","19/21895",0.493639416993754,0.79853819739415,0.690751993591643,"APK1B",1
"GO:0048878","GO:0048878","chemical homeostasis","15/770","415/21895",0.49401538704207,0.79853819739415,0.690751993591643,"ACX3/AtCRT3/AtNCL/AtCRT1a/AtTCP15/CYP708A3/ATMT-1/GAMMA-TIP2/ANAC060/NA/NA/AHA2/MEB2/AtORM2/COPT1",15
"GO:0005982","GO:0005982","starch metabolic process","3/770","75/21895",0.494066917802109,0.79853819739415,0.690751993591643,"ACLA-1/FRK1/TIC",3
"GO:0035266","GO:0035266","meristem growth","3/770","75/21895",0.494066917802109,0.79853819739415,0.690751993591643,"AFO/AtHsp90-7/MOB1-like",3
"GO:0048229","GO:0048229","gametophyte development","17/770","472/21895",0.494939128768852,0.799028567043611,0.691176173441859,"LDAP1/EDA17/VHA-A/NA/ATPDI11/ATRGP1/AtUGP1/CDC2/AGK2/ATRAB1C/ATHVA22D/AtIQM1/ATRGP2/RHF2A/BIP/MOB1-like/COPT1",17
"GO:0006099","GO:0006099","tricarboxylic acid cycle","2/770","47/21895",0.495896150774997,0.799028567043611,0.691176173441859,"SDH6/SDH8",2
"GO:0048278","GO:0048278","vesicle docking","2/770","47/21895",0.495896150774997,0.799028567043611,0.691176173441859,"ARA-3/AtRabE1b",2
"GO:0009060","GO:0009060","aerobic respiration","3/770","76/21895",0.502928108690989,0.807873270709145,0.698827024346213,"SDH6/AtPNP-A/SDH8",3
"GO:0009744","GO:0009744","response to sucrose","3/770","76/21895",0.502928108690989,0.807873270709145,0.698827024346213,"NA/NA/HHP1",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","3/770","76/21895",0.502928108690989,0.807873270709145,0.698827024346213,"ATCTL1/CYCLASE1/AtDMR6",3
"GO:0019395","GO:0019395","fatty acid oxidation","2/770","48/21895",0.507108681590736,0.810804822650298,0.701362877176144,"ACX3/EDA17",2
"GO:0010375","GO:0010375","stomatal complex patterning","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"AtRLP17",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"CDC2",1
"GO:0015914","GO:0015914","phospholipid transport","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"AtLtpI-5",1
"GO:0016925","GO:0016925","protein sumoylation","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"AHUS5",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"CDC2",1
"GO:0051552","GO:0051552","flavone metabolic process","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"ATRHM1",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"ATRHM1",1
"GO:0070726","GO:0070726","cell wall assembly","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"COB",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"ANAC060",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"ANAC060",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"COB",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/770","20/21895",0.511462494746305,0.810804822650298,0.701362877176144,"NSH1",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/770","49/21895",0.51815723003462,0.817294185124888,0.706976309421576,"APT3/PYR6",2
"GO:0010162","GO:0010162","seed dormancy process","2/770","49/21895",0.51815723003462,0.817294185124888,0.706976309421576,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/770","49/21895",0.51815723003462,0.817294185124888,0.706976309421576,"PDF2/ATML1",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/770","49/21895",0.51815723003462,0.817294185124888,0.706976309421576,"AtCRT3/AtTCP15",2
"GO:0080050","GO:0080050","regulation of seed development","2/770","49/21895",0.51815723003462,0.817294185124888,0.706976309421576,"PDF2/ATML1",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","11/770","309/21895",0.526729462557573,0.822719604124613,0.711669408640072,"AtRAV1/ATWRKY6/TCL2/ATERF-7/ATWRKY70/AtCLB/IAA14/ATMYB4/GIR1/ATCIMS/ATHTA1",11
"GO:0008360","GO:0008360","regulation of cell shape","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"ARAC3",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"CYCLASE1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"JK224",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"JK224",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"ATCTL1",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"ATGRP-5",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"JK224",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"ATCIMS",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"ATCSLA02",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/770","21/21895",0.528659014931236,0.822719604124613,0.711669408640072,"cICDH",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","9/770","252/21895",0.528789218766208,0.822719604124613,0.711669408640072,"AtCRT3/AtNCL/AtCRT1a/ATMT-1/NA/NA/AHA2/MEB2/COPT1",9
"GO:0009561","GO:0009561","megagametogenesis","3/770","79/21895",0.529019949903601,0.822719604124613,0.711669408640072,"AtIQM1/RHF2A/BIP",3
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","2/770","50/21895",0.52903945094168,0.822719604124613,0.711669408640072,"FL1/ATARLB1",2
"GO:0002239","GO:0002239","response to oomycetes","4/770","108/21895",0.529452272291523,0.822719604124613,0.711669408640072,"LecRK-IV.1/ATWRKY70/NA/AtDMR6",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","11/770","311/21895",0.535401006690183,0.830320810967698,0.718244609172366,"AtRAV1/ATWRKY6/TCL2/ATERF-7/ATWRKY70/AtCLB/IAA14/ATMYB4/GIR1/ATCIMS/ATHTA1",11
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","11/770","311/21895",0.535401006690183,0.830320810967698,0.718244609172366,"AtRAV1/ATWRKY6/TCL2/ATERF-7/ATWRKY70/AtCLB/IAA14/ATMYB4/GIR1/ATCIMS/ATHTA1",11
"GO:0034285","GO:0034285","response to disaccharide","3/770","80/21895",0.537546051978727,0.832448283232003,0.720084916514801,"NA/NA/HHP1",3
"GO:0048507","GO:0048507","meristem development","10/770","284/21895",0.543540126127693,0.832448283232003,0.720084916514801,"ACC1/ATDDF2/ALDH5F1/YAB5/AFO/YAB3/AtHsp90-7/NA/ASKalpha/MOB1-like",10
"GO:0045333","GO:0045333","cellular respiration","4/770","110/21895",0.543987540141232,0.832448283232003,0.720084916514801,"SDH6/AtPNP-A/NA/SDH8",4
"GO:0000103","GO:0000103","sulfate assimilation","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"ATH2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"UMAMIT5",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"PLD",1
"GO:0009641","GO:0009641","shade avoidance","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"BBX24",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"AtHsp90-7",1
"GO:0030048","GO:0030048","actin filament-based movement","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"ATXIH",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"MMZ3",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"UMAMIT5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"ABCG11",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"ATCIMS",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"ACC1",1
"GO:0099515","GO:0099515","actin filament-based transport","1/770","22/21895",0.545250976095309,0.832448283232003,0.720084916514801,"ATXIH",1
"GO:0072657","GO:0072657","protein localization to membrane","5/770","140/21895",0.549447776100371,0.836899442800602,0.72393526125202,"AtTMN1/NA/EMP1/ATARLB1/NA",5
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","14/770","401/21895",0.549494372790045,0.836899442800602,0.72393526125202,"AtRAV1/AtHIRD11/ATWRKY6/TCL2/ATERF-7/NOT9a/ATWRKY70/AtCLB/IAA14/ATMYB4/GIR1/ATCIMS/AtORM2/ATHTA1",14
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/770","52/21895",0.5502973420834,0.836899442800602,0.72393526125202,"ATCTL1/AtDMR6",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","2/770","52/21895",0.5502973420834,0.836899442800602,0.72393526125202,"NOT9a/AtORM2",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","4/770","111/21895",0.551167813603625,0.837412606548641,0.724379158467148,"ATXYL1/ATXT2/F8H/AtXTH22",4
"GO:0048638","GO:0048638","regulation of developmental growth","6/770","170/21895",0.554298991457055,0.841356246936264,0.727790488656047,"ATROPGEF14/AtNRX1/ATGRP-5/AGK2/AtHsp90-7/PAS2",6
"GO:0019439","GO:0019439","aromatic compound catabolic process","8/770","229/21895",0.5578496692795,0.842962562195482,0.729179984451317,"ATGSTU13/NSH1/BGLU26/BGLU23/CYCLASE1/AtTudor1/AtDMR6/AtTudor2",8
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"TSBtype2",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"ANAC060",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"ATFC-I",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"ACO2",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"ATPDI6",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"TSBtype2",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"NA",1
"GO:0090114","GO:0090114","COPII-coated vesicle budding","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"ATSAR1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"AAP1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/770","23/21895",0.561259605382861,0.842962562195482,0.729179984451317,"AHA2",1
"GO:0009627","GO:0009627","systemic acquired resistance","3/770","83/21895",0.562584535733294,0.84414546861223,0.730203222874059,"AtPNP-A/ASPG1/ATWRKY70",3
"GO:0000278","GO:0000278","mitotic cell cycle","10/770","289/21895",0.565859172243238,0.846073213103839,0.73187076157798,"URGT1/ATVAMP722/CDC2/KICP-02/ANY1/ATCESA3/CESA5/TUB6/TUA5/CESA6",10
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/770","143/21895",0.568378349087435,0.846073213103839,0.73187076157798,"ATXYL1/PME34/NA/ATPME44/NA",5
"GO:0043543","GO:0043543","protein acylation","5/770","143/21895",0.568378349087435,0.846073213103839,0.73187076157798,"ARF1/ARF1A1C/AGG1/AtCDPK6/ATH2",5
"GO:2000241","GO:2000241","regulation of reproductive process","13/770","377/21895",0.568582423579549,0.846073213103839,0.73187076157798,"ACLA-1/AtRAV1/ATROPGEF14/AtNRX1/EVR/SPL3/AFO/CDC2/AtMYB17/PDF2/ATML1/ENP/ATCOL5",13
"GO:0006096","GO:0006096","glycolytic process","2/770","54/21895",0.570870532075156,0.846073213103839,0.73187076157798,"AtFBA8/NA",2
"GO:0006757","GO:0006757","ATP generation from ADP","2/770","54/21895",0.570870532075156,0.846073213103839,0.73187076157798,"AtFBA8/NA",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/770","54/21895",0.570870532075156,0.846073213103839,0.73187076157798,"AtNCL/NA",2
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","2/770","54/21895",0.570870532075156,0.846073213103839,0.73187076157798,"AtFBA8/NA",2
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","2/770","54/21895",0.570870532075156,0.846073213103839,0.73187076157798,"AtFBA8/NA",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/770","54/21895",0.570870532075156,0.846073213103839,0.73187076157798,"AtRAV1/EVR",2
