"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009826","GO:0009826","unidimensional cell growth","9/701","357/21895",0.81053265596355,0.963088917147202,0.856456203136292,"ECH/PFN1/RSW7/GOM8/ATPCB/ATEXP9/emb2473/LSH1/DGL1",9
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/701","213/21895",0.815740116999716,0.967643046177147,0.860506101321325,"NA/AtPEIP1/ATMPK4/AtGH9B18/ATHD2",5
"GO:0006606","GO:0006606","protein import into nucleus","1/701","52/21895",0.81623463650487,0.967643046177147,0.860506101321325,"ATRAN1",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/701","52/21895",0.81623463650487,0.967643046177147,0.860506101321325,"CCS52A1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/701","53/21895",0.822132156067663,0.971704429086312,0.864117809984913,"ARAC10",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/701","53/21895",0.822132156067663,0.971704429086312,0.864117809984913,"SGR7",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/701","53/21895",0.822132156067663,0.971704429086312,0.864117809984913,"CCS52A1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/701","177/21895",0.822163309606834,0.971704429086312,0.864117809984913,"RSW7/ATMPK4/TUB6/WVD2",4
"GO:0010015","GO:0010015","root morphogenesis","7/701","290/21895",0.824135093843927,0.97329414504914,0.86553151340663,"UBC13A/ATROPGEF4/WDL1/AT-P4H-2/GOM8/ATMCB1/ATMYA2",7
"GO:0010817","GO:0010817","regulation of hormone levels","6/701","254/21895",0.826574103599721,0.97396709114929,0.866129951257579,"APT1/ATMUM4/ARF1A1C/RGLG1/AGG1/SGR7",6
"GO:0006865","GO:0006865","amino acid transport","1/701","54/21895",0.827840669875765,0.97396709114929,0.866129951257579,"ATPUMP1",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/701","54/21895",0.827840669875765,0.97396709114929,0.866129951257579,"NA",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/701","54/21895",0.827840669875765,0.97396709114929,0.866129951257579,"TSB2",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/701","54/21895",0.827840669875765,0.97396709114929,0.866129951257579,"CCS52A1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/701","179/21895",0.82875313086469,0.9743025073678,0.86642823036334,"NGA2/AtHsp90-7/NINJA/ARAC10",4
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/701","99/21895",0.830112179650758,0.975162038576118,0.867192594714384,"AtSWAP70/ckl12",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","6/701","256/21895",0.832066691288405,0.975673334992194,0.867647280651885,"AtDJ1B/mtACP2/ATBZIP12/MTACP-1/CLE25/ATOST1",6
"GO:0009809","GO:0009809","lignin biosynthetic process","1/701","55/21895",0.833366226874853,0.975673334992194,0.867647280651885,"AtSAMS3",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/701","55/21895",0.833366226874853,0.975673334992194,0.867647280651885,"CCS52A1",1
"GO:0051170","GO:0051170","import into nucleus","1/701","55/21895",0.833366226874853,0.975673334992194,0.867647280651885,"ATRAN1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","2/701","100/21895",0.834296376550828,0.975673334992194,0.867647280651885,"AtSWAP70/ckl12",2
"GO:0032504","GO:0032504","multicellular organism reproduction","5/701","220/21895",0.836724289080047,0.975673334992194,0.867647280651885,"NA/AtPEIP1/ATMPK4/AtGH9B18/ATHD2",5
"GO:0010200","GO:0010200","response to chitin","3/701","142/21895",0.836978066717835,0.975673334992194,0.867647280651885,"ATWRKY6/ATWRKY17/AT-HSFA4A",3
"GO:0042440","GO:0042440","pigment metabolic process","4/701","182/21895",0.838256663937563,0.975673334992194,0.867647280651885,"APT1/ATMUM4/EBS1/IDI2",4
"GO:0048825","GO:0048825","cotyledon development","1/701","56/21895",0.838714682688074,0.975673334992194,0.867647280651885,"ATNUC-L1",1
"GO:0051607","GO:0051607","defense response to virus","1/701","56/21895",0.838714682688074,0.975673334992194,0.867647280651885,"ARLA1C",1
"GO:0055088","GO:0055088","lipid homeostasis","1/701","56/21895",0.838714682688074,0.975673334992194,0.867647280651885,"ATCYTC-A",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/701","56/21895",0.838714682688074,0.975673334992194,0.867647280651885,"CCS52A1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/701","56/21895",0.838714682688074,0.975673334992194,0.867647280651885,"CCS52A1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","4/701","183/21895",0.841324832575076,0.977303369937108,0.869096838958542,"ATBZIP12/CLE25/AtTudor1/AtTudor2",4
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/701","102/21895",0.842386590036664,0.977303369937108,0.869096838958542,"AtSOD1/SmD1a",2
"GO:0140014","GO:0140014","mitotic nuclear division","2/701","102/21895",0.842386590036664,0.977303369937108,0.869096838958542,"NDC80/HIT4",2
"GO:0006885","GO:0006885","regulation of pH","1/701","57/21895",0.843891705786002,0.977303369937108,0.869096838958542,"AHA1",1
"GO:0051606","GO:0051606","detection of stimulus","1/701","57/21895",0.843891705786002,0.977303369937108,0.869096838958542,"ATCBL3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/701","57/21895",0.843891705786002,0.977303369937108,0.869096838958542,"AtSOD1",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/701","58/21895",0.848902783459965,0.980912219280749,0.87230611834232,"NA",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/701","58/21895",0.848902783459965,0.980912219280749,0.87230611834232,"CCS52A1",1
"GO:0048481","GO:0048481","plant ovule development","1/701","58/21895",0.848902783459965,0.980912219280749,0.87230611834232,"OVA9",1
"GO:0021700","GO:0021700","developmental maturation","5/701","225/21895",0.850483967276469,0.982008625412904,0.873281130946372,"ATROPGEF4/AT-P4H-2/ATMCB1/ATHD2/ATMYA2",5
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/701","59/21895",0.853753227604975,0.982571508653693,0.873781692041648,"COR28",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/701","59/21895",0.853753227604975,0.982571508653693,0.873781692041648,"At-RSZ22a",1
"GO:0048528","GO:0048528","post-embryonic root development","3/701","148/21895",0.856764627283117,0.982571508653693,0.873781692041648,"PFN1/AGG1/ATMCB1",3
"GO:0048831","GO:0048831","regulation of shoot system development","6/701","266/21895",0.857467456569771,0.982571508653693,0.873781692041648,"PIN1AT/BAM7/AtOM47/NGA2/NINJA/CIB1",6
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/701","106/21895",0.857500740306122,0.982571508653693,0.873781692041648,"ATARCA/RACK1C",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/701","106/21895",0.857500740306122,0.982571508653693,0.873781692041648,"14-3-3EPSILON/BIM1",2
"GO:0006342","GO:0006342","chromatin silencing","1/701","60/21895",0.858448180318334,0.982571508653693,0.873781692041648,"AtROS1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/701","60/21895",0.858448180318334,0.982571508653693,0.873781692041648,"GARU",1
"GO:0035670","GO:0035670","plant-type ovary development","1/701","60/21895",0.858448180318334,0.982571508653693,0.873781692041648,"OVA9",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/701","60/21895",0.858448180318334,0.982571508653693,0.873781692041648,"At-RSZ22a",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/701","60/21895",0.858448180318334,0.982571508653693,0.873781692041648,"HSP70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/701","107/21895",0.861066660506632,0.982571508653693,0.873781692041648,"ATMPK4/NINJA",2
"GO:0071482","GO:0071482","cellular response to light stimulus","2/701","107/21895",0.861066660506632,0.982571508653693,0.873781692041648,"AtSOD1/ATOST1",2
"GO:0009908","GO:0009908","flower development","12/701","489/21895",0.86202768290955,0.982571508653693,0.873781692041648,"RPL27A/OVA9/PIN1AT/CIK2/IDI2/RPL24/NGA2/CIB1/DOF4.7/ATMCB1/ATMYA2/AGD5",12
"GO:0046148","GO:0046148","pigment biosynthetic process","3/701","150/21895",0.86287733508589,0.982571508653693,0.873781692041648,"APT1/ATMUM4/IDI2",3
"GO:0009404","GO:0009404","toxin metabolic process","1/701","61/21895",0.862992619319793,0.982571508653693,0.873781692041648,"ATGSTU13",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/701","61/21895",0.862992619319793,0.982571508653693,0.873781692041648,"ATRAN1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/701","61/21895",0.862992619319793,0.982571508653693,0.873781692041648,"ATCDF1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/701","61/21895",0.862992619319793,0.982571508653693,0.873781692041648,"HIT4",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/701","108/21895",0.864550740781309,0.983624395921885,0.874718004168172,"SGR7/HIT4",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/701","109/21895",0.867954556896423,0.985922079968706,0.876761289808481,"ATDPL1/CCD4",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/701","152/21895",0.868759740414164,0.985922079968706,0.876761289808481,"mtACP2/MTACP-1/ATOST1",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/701","193/21895",0.869396500081952,0.985922079968706,0.876761289808481,"PFN1/PGY1/AGG1/ATMCB1",4
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/701","233/21895",0.870489627382225,0.985922079968706,0.876761289808481,"APL2/APL4/FRK1/CYT1/ARAC10",5
"GO:0048443","GO:0048443","stamen development","2/701","110/21895",0.871279667771107,0.985922079968706,0.876761289808481,"CIK2/ATMCB1",2
"GO:0048466","GO:0048466","androecium development","2/701","110/21895",0.871279667771107,0.985922079968706,0.876761289808481,"CIK2/ATMCB1",2
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/701","63/21895",0.871649076495192,0.985922079968706,0.876761289808481,"ARF1A1C",1
"GO:0034728","GO:0034728","nucleosome organization","1/701","63/21895",0.871649076495192,0.985922079968706,0.876761289808481,"ATFKBP53",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/701","111/21895",0.874527614940124,0.988423863720123,0.878986077338124,"ATMPK4/NINJA",2
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/701","64/21895",0.875770274616156,0.988423863720123,0.878986077338124,"IDI2",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/701","64/21895",0.875770274616156,0.988423863720123,0.878986077338124,"CCS52A1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/701","155/21895",0.877166022175826,0.989050599985091,0.879543421683289,"AtSAMS3/ATHMT-1/MTHFR1",3
"GO:0042594","GO:0042594","response to starvation","4/701","197/21895",0.879369538741615,0.989050599985091,0.879543421683289,"CAT1/ATWRKY6/PCK1/NA",4
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/701","65/21895",0.879759328598753,0.989050599985091,0.879543421683289,"AtROS1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/701","65/21895",0.879759328598753,0.989050599985091,0.879543421683289,"COR28",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/701","65/21895",0.879759328598753,0.989050599985091,0.879543421683289,"CIB1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/701","198/21895",0.88175728095289,0.989050599985091,0.879543421683289,"AHA1/ATNRAMP3/ATCDF1/NA",4
"GO:0006887","GO:0006887","exocytosis","1/701","66/21895",0.883620469718875,0.989050599985091,0.879543421683289,"ARA-3",1
"GO:0007051","GO:0007051","spindle organization","1/701","66/21895",0.883620469718875,0.989050599985091,0.879543421683289,"RSW7",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/701","66/21895",0.883620469718875,0.989050599985091,0.879543421683289,"AtROS1",1
"GO:0060918","GO:0060918","auxin transport","2/701","114/21895",0.883823618934797,0.989050599985091,0.879543421683289,"ATMUM4/AGG1",2
"GO:0071478","GO:0071478","cellular response to radiation","2/701","114/21895",0.883823618934797,0.989050599985091,0.879543421683289,"AtSOD1/ATOST1",2
"GO:0040008","GO:0040008","regulation of growth","5/701","239/21895",0.883967954139927,0.989050599985091,0.879543421683289,"CIK2/ATEBP1/AtHsp90-7/PSI3/AGD5",5
"GO:0030258","GO:0030258","lipid modification","2/701","115/21895",0.886777962949017,0.990100922019292,0.880477452597222,"ATPEN2/AHL",2
"GO:0007018","GO:0007018","microtubule-based movement","1/701","67/21895",0.887357793953933,0.990100922019292,0.880477452597222,"RSW7",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/701","67/21895",0.887357793953933,0.990100922019292,0.880477452597222,"ckl12",1
"GO:0007017","GO:0007017","microtubule-based process","5/701","241/21895",0.888186066199304,0.990100922019292,0.880477452597222,"RSW7/ATMPK4/NA/TUB6/WVD2",5
"GO:0048468","GO:0048468","cell development","8/701","357/21895",0.888361067604617,0.990100922019292,0.880477452597222,"ATROPGEF4/AT-P4H-2/ATRPS13A/CCS52A1/ATMCB1/emb2473/WVD2/ATMYA2",8
"GO:0001558","GO:0001558","regulation of cell growth","2/701","116/21895",0.889662574820859,0.990100922019292,0.880477452597222,"ATEBP1/AGD5",2
"GO:0009808","GO:0009808","lignin metabolic process","1/701","68/21895",0.890975266303131,0.990100922019292,0.880477452597222,"AtSAMS3",1
"GO:0034968","GO:0034968","histone lysine methylation","1/701","68/21895",0.890975266303131,0.990100922019292,0.880477452597222,"FMA",1
"GO:0009856","GO:0009856","pollination","7/701","321/21895",0.892029294529159,0.990100922019292,0.880477452597222,"ARTUMES/ATSPP/AteIF3f/ATPDI11/ATGLCAK/emb2473/GCD1",7
"GO:0044706","GO:0044706","multi-multicellular organism process","7/701","321/21895",0.892029294529159,0.990100922019292,0.880477452597222,"ARTUMES/ATSPP/AteIF3f/ATPDI11/ATGLCAK/emb2473/GCD1",7
"GO:0009914","GO:0009914","hormone transport","2/701","117/21895",0.892478883198485,0.990100922019292,0.880477452597222,"ATMUM4/AGG1",2
"GO:0009267","GO:0009267","cellular response to starvation","3/701","161/21895",0.892557173745659,0.990100922019292,0.880477452597222,"CAT1/ATWRKY6/PCK1",3
"GO:0006304","GO:0006304","DNA modification","1/701","69/21895",0.894476724969988,0.991522022754027,0.881741209782955,"AtROS1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","4/701","204/21895",0.895238001706941,0.991658071790927,0.881862195539835,"RPT1A/NA/RPT3/NA",4
"GO:0032879","GO:0032879","regulation of localization","4/701","205/21895",0.897348725418681,0.993287648307349,0.88331134617497,"ATSAR1/PIN1AT/ARA-3/PPI1",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/701","120/21895",0.900531975006915,0.993587385652858,0.883577896754363,"NA/ROCK1",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/701","71/21895",0.901146344258059,0.993587385652858,0.883577896754363,"IDI2",1
"GO:0007033","GO:0007033","vacuole organization","1/701","71/21895",0.901146344258059,0.993587385652858,0.883577896754363,"ENO2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/701","71/21895",0.901146344258059,0.993587385652858,0.883577896754363,"ATNUC-L1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/701","71/21895",0.901146344258059,0.993587385652858,0.883577896754363,"CCS52A1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/701","207/21895",0.901458226905909,0.993587385652858,0.883577896754363,"ATROPGEF4/AGG1/ATMPK4/PCK1",4
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/701","122/21895",0.905584476055851,0.995636802113389,0.885400402868992,"NDC80/HIT4",2
"GO:0006260","GO:0006260","DNA replication","3/701","167/21895",0.906196855642731,0.995636802113389,0.885400402868992,"NA/ATTSO2/CCS52A1",3
"GO:0016042","GO:0016042","lipid catabolic process","2/701","123/21895",0.90801984178164,0.995636802113389,0.885400402868992,"ATDPL1/CCD4",2
"GO:0140013","GO:0140013","meiotic nuclear division","2/701","123/21895",0.90801984178164,0.995636802113389,0.885400402868992,"NA/ATMPK4",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","6/701","292/21895",0.909017361680869,0.995636802113389,0.885400402868992,"APL2/APL4/FRK1/CYT1/DPE2/ARAC10",6
"GO:0002252","GO:0002252","immune effector process","1/701","74/21895",0.910369773986486,0.995636802113389,0.885400402868992,"ARLA1C",1
"GO:0009933","GO:0009933","meristem structural organization","1/701","74/21895",0.910369773986486,0.995636802113389,0.885400402868992,"AtHsp90-7",1
"GO:0010224","GO:0010224","response to UV-B","1/701","74/21895",0.910369773986486,0.995636802113389,0.885400402868992,"AtSOD1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/701","74/21895",0.910369773986486,0.995636802113389,0.885400402868992,"IDI2",1
