"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"RPT2a",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"ATWRKY70",1
"GO:0010216","GO:0010216","maintenance of DNA methylation","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"ORTH2",1
"GO:0018126","GO:0018126","protein hydroxylation","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"AT-P4H-2",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"AT-P4H-2",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"AT-P4H-2",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"NA",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"AtMAPR5",1
"GO:0031053","GO:0031053","primary miRNA processing","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"ATCBP20",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"ATEB1C",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"NA",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"VETH2",1
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"VTE5",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"AtPAO5",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"AtORM2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"NA",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"ATWRKY70",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"ATTCP24",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"AtMAPR5",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"PATL4",1
"GO:1901989","GO:1901989","positive regulation of cell cycle phase transition","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"APC7",1
"GO:1901992","GO:1901992","positive regulation of mitotic cell cycle phase transition","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"APC7",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"ATTCP24",1
"GO:0031047","GO:0031047","gene silencing by RNA","6/1004","121/21895",0.481807492210634,0.831607023037681,0.695181494173697,"XCT/AGO4/SmD1a/DDL/SmD1b/ATCBP20",6
"GO:0006403","GO:0006403","RNA localization","4/1004","78/21895",0.482915657237671,0.831607023037681,0.695181494173697,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0032984","GO:0032984","protein-containing complex disassembly","4/1004","78/21895",0.482915657237671,0.831607023037681,0.695181494173697,"ERF1-2/NSF/ATGRP2/ADF9",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/1004","78/21895",0.482915657237671,0.831607023037681,0.695181494173697,"ATGSTU13/BGLU23/ATWRKY70/TSBtype2",4
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","5/1004","100/21895",0.486865002669095,0.834465936153278,0.697571401228779,"ACLA-2/NA/APT3/APT5/ACLB-2",5
"GO:0009967","GO:0009967","positive regulation of signal transduction","5/1004","100/21895",0.486865002669095,0.834465936153278,0.697571401228779,"ATB/BGL1/PLD/ATWRKY70/ATPLDDELTA",5
"GO:0018209","GO:0018209","peptidyl-serine modification","5/1004","100/21895",0.486865002669095,0.834465936153278,0.697571401228779,"NA/AtAUR2/AtAUR3/ATCRK3/CRK",5
"GO:0006470","GO:0006470","protein dephosphorylation","8/1004","165/21895",0.487251148284707,0.834465936153278,0.697571401228779,"ATB/NA/PP2A-4/TOPP7/PYR1/APD6/PP4R2L/PYL1",8
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","4/1004","79/21895",0.492885861367741,0.834465936153278,0.697571401228779,"XCT/ATEBP/AtEIN3/ATWRKY70",4
"GO:0032535","GO:0032535","regulation of cellular component size","4/1004","79/21895",0.492885861367741,0.834465936153278,0.697571401228779,"CRWN2/AtLINC1/ABIL1/NA",4
"GO:0090066","GO:0090066","regulation of anatomical structure size","4/1004","79/21895",0.492885861367741,0.834465936153278,0.697571401228779,"CRWN2/AtLINC1/ABIL1/NA",4
"GO:0023056","GO:0023056","positive regulation of signaling","5/1004","101/21895",0.495663034921553,0.834465936153278,0.697571401228779,"ATB/BGL1/PLD/ATWRKY70/ATPLDDELTA",5
"GO:0009112","GO:0009112","nucleobase metabolic process","2/1004","36/21895",0.496317713076106,0.834465936153278,0.697571401228779,"APT3/APT5",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/1004","36/21895",0.496317713076106,0.834465936153278,0.697571401228779,"ABCG11/ATNUC-L1",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","2/1004","36/21895",0.496317713076106,0.834465936153278,0.697571401228779,"APC7/CMR1",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/1004","36/21895",0.496317713076106,0.834465936153278,0.697571401228779,"ATTCP24/CYCD3;2",2
"GO:0019748","GO:0019748","secondary metabolic process","17/1004","363/21895",0.499792045245485,0.834465936153278,0.697571401228779,"APX1/ATGSTU18/ATGSTU17/NA/ATGSTU26/ABCG11/ATGSTU13/eEF-1Bb1/NA/BDG1/ATGSTF5/BGLU23/ATICE1/ATWRKY70/ATCAD9/FAR1/AtMAPR5",17
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","3/1004","58/21895",0.500466356269718,0.834465936153278,0.697571401228779,"AtEIN3/AtFBA8/ATRGP2",3
"GO:1902600","GO:1902600","proton transmembrane transport","4/1004","80/21895",0.50277457279426,0.834465936153278,0.697571401228779,"NA/emb2448/AHA2/ATKEA5",4
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","5/1004","102/21895",0.504403955362948,0.834465936153278,0.697571401228779,"NA/BDG1/AtEIN3/ATICE1/ATCCH1",5
"GO:0000303","GO:0000303","response to superoxide","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATNTRA",1
"GO:0000305","GO:0000305","response to oxygen radical","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATNTRA",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATGSKB6",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"NA",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"NA",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATWRKY70",1
"GO:0009750","GO:0009750","response to fructose","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"NA",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ZIFL1",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"EDE1",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ORTH2",1
"GO:0034063","GO:0034063","stress granule assembly","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATRH8",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"NSN1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATWRKY70",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"NA",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATSAR1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"PAS2",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATNTRA",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATWRKY70",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"CKS2",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"NSF",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATWRKY70",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"NA",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATSAR1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/1004","15/21895",0.505559479447249,0.834465936153278,0.697571401228779,"ATWRKY70",1
"GO:0045492","GO:0045492","xylan biosynthetic process","2/1004","37/21895",0.510972809460439,0.838598917331824,0.701026364873264,"NA/F8H",2
"GO:0051205","GO:0051205","protein insertion into membrane","2/1004","37/21895",0.510972809460439,0.838598917331824,0.701026364873264,"TOM20-2/AtTIM10",2
"GO:0006475","GO:0006475","internal protein amino acid acetylation","3/1004","59/21895",0.51198670742364,0.838598917331824,0.701026364873264,"EBS/ATTIP49A/ATDDM1",3
"GO:0016573","GO:0016573","histone acetylation","3/1004","59/21895",0.51198670742364,0.838598917331824,0.701026364873264,"EBS/ATTIP49A/ATDDM1",3
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","3/1004","59/21895",0.51198670742364,0.838598917331824,0.701026364873264,"EBS/ATTIP49A/ATDDM1",3
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","3/1004","59/21895",0.51198670742364,0.838598917331824,0.701026364873264,"EBS/ATTIP49A/ATDDM1",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/1004","59/21895",0.51198670742364,0.838598917331824,0.701026364873264,"ATRABA1B/ATLTL1/ATGH9A1",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","3/1004","59/21895",0.51198670742364,0.838598917331824,0.701026364873264,"AFR1/XCT/AtTCP7",3
"GO:0062197","GO:0062197","cellular response to chemical stress","6/1004","126/21895",0.521391950406899,0.847376705744823,0.708364152909492,"APX1/AtNCL/SKU6/ATNTRA/osca1/AtRGGA",6
"GO:0010647","GO:0010647","positive regulation of cell communication","5/1004","104/21895",0.521701968928198,0.847376705744823,0.708364152909492,"ATB/BGL1/PLD/ATWRKY70/ATPLDDELTA",5
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/1004","38/21895",0.525344521237835,0.847376705744823,0.708364152909492,"NA/CDC73",2
"GO:0000076","GO:0000076","DNA replication checkpoint","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"ATCDT1B",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"ATGRP2",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"NA",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"ATNTRA",1
"GO:0006949","GO:0006949","syncytium formation","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"ATEXPB3",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"ATWRKY70",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"ATSTP1",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"ATSAR1",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"ATCDT1B",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"COBL1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"MPT3",1
"GO:0043967","GO:0043967","histone H4 acetylation","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"ATDDM1",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"NA",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"AtTIM10",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"COBL1",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"AtMSR2",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"NA",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"p23-1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/1004","16/21895",0.528247700774258,0.847376705744823,0.708364152909492,"NA",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","10/1004","216/21895",0.533334068441349,0.85473407407189,0.714514541452525,"ATCSLD5/eEF-1Bb1/AtXTH32/COBL1/XTH16/XTH9/ATGSL12/BGLC1/ATGH9A1/NA",10
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","3/1004","61/21895",0.534595317290362,0.855953176560411,0.715533649596207,"MORF8/AtGRP4/MORF1",3
"GO:0000209","GO:0000209","protein polyubiquitination","5/1004","106/21895",0.538735449875977,0.859666247801547,0.71863758972884,"MAC3A/APC10/MMZ3/UBC19/ATUBC22",5
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/1004","39/21895",0.539428002275474,0.859666247801547,0.71863758972884,"BPA1/EIF(ISO)4E",2
"GO:0007006","GO:0007006","mitochondrial membrane organization","2/1004","39/21895",0.539428002275474,0.859666247801547,0.71863758972884,"TOM20-2/AtTIM10",2
"GO:0030041","GO:0030041","actin filament polymerization","2/1004","39/21895",0.539428002275474,0.859666247801547,0.71863758972884,"ABIL1/ADF9",2
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/1004","39/21895",0.539428002275474,0.859666247801547,0.71863758972884,"BPA1/EIF(ISO)4E",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","4/1004","84/21895",0.541434237284393,0.862060098469564,0.720638728052735,"ECT2/AtCDC20.1/CCS52B/ECT3",4
"GO:0050832","GO:0050832","defense response to fungus","13/1004","284/21895",0.542769833892585,0.863382712517507,0.721744366635134,"ATGSTU13/LTPG1/LACS2/BDG1/AtRLP17/MOS4/ATWRKY70/ADL1E/AGG1/AT-HSC70-1/AtMYB3R4/BPA1/ATTIP49A",13
"GO:0009629","GO:0009629","response to gravity","5/1004","107/21895",0.547146220325212,0.866656092748201,0.724480747277351,"TOR2/NA/AtCLB/ARAC3/ZIFL1",5
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","5/1004","107/21895",0.547146220325212,0.866656092748201,0.724480747277351,"ACLA-2/NA/APT3/APT5/ACLB-2",5
"GO:0000394","GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","1/1004","17/21895",0.549895824930876,0.866656092748201,0.724480747277351,"ATCBP20",1
"GO:0031048","GO:0031048","heterochromatin assembly by small RNA","1/1004","17/21895",0.549895824930876,0.866656092748201,0.724480747277351,"AGO4",1
"GO:0046513","GO:0046513","ceramide biosynthetic process","1/1004","17/21895",0.549895824930876,0.866656092748201,0.724480747277351,"AtORM2",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/1004","17/21895",0.549895824930876,0.866656092748201,0.724480747277351,"VEL1",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/1004","17/21895",0.549895824930876,0.866656092748201,0.724480747277351,"VEL1",1
