"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009610","GO:0009610","response to symbiotic fungus","2/1062","10/21895",0.0816742526739656,0.285390492102133,0.229590458212357,"GWD/ATDHAR1",2
"GO:0009757","GO:0009757","hexose mediated signaling","2/1062","10/21895",0.0816742526739656,0.285390492102133,0.229590458212357,"RPT5B/AtVAB1",2
"GO:0030149","GO:0030149","sphingolipid catabolic process","2/1062","10/21895",0.0816742526739656,0.285390492102133,0.229590458212357,"ATDPL1/NA",2
"GO:0046292","GO:0046292","formaldehyde metabolic process","2/1062","10/21895",0.0816742526739656,0.285390492102133,0.229590458212357,"ADH/ATSFGH",2
"GO:0046294","GO:0046294","formaldehyde catabolic process","2/1062","10/21895",0.0816742526739656,0.285390492102133,0.229590458212357,"ADH/ATSFGH",2
"GO:0051222","GO:0051222","positive regulation of protein transport","2/1062","10/21895",0.0816742526739656,0.285390492102133,0.229590458212357,"ASAR1/ATSK21",2
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","2/1062","10/21895",0.0816742526739656,0.285390492102133,0.229590458212357,"ASAR1/ATSK21",2
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","2/1062","10/21895",0.0816742526739656,0.285390492102133,0.229590458212357,"ADH/ATSFGH",2
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","2/1062","10/21895",0.0816742526739656,0.285390492102133,0.229590458212357,"ASAR1/ATSK21",2
"GO:0009798","GO:0009798","axis specification","5/1062","48/21895",0.0818597584925553,0.285491777228338,0.229671939898605,"CHMP1A/ER/AS1/GABA-T/PTL",5
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","6/1062","63/21895",0.0842660562062617,0.293323065878285,0.235972041686478,"NA/ARA-6/ATPCAP1/RPT2a/AKINBETA1/ATH2",6
"GO:0071103","GO:0071103","DNA conformation change","11/1062","142/21895",0.0848271817143975,0.29471386561345,0.237090909894477,"HMGA/ATMCM2/FAS1/MCM5/NA/ATGRP7/NA/ATSAHH1/ATCIMS/CHR17/MCM3",11
"GO:0046903","GO:0046903","secretion","8/1062","94/21895",0.0859352494296494,0.297995998022206,0.239731314198382,"ATSPLA2-ALPHA/ATRAB8E/ARA-3/GDU1/HLB1/ATMEMB12/ATEXO70H7/AtRabE1b",8
"GO:0009686","GO:0009686","gibberellin biosynthetic process","4/1062","35/21895",0.0877767371639897,0.3027687152342,0.243570861632315,"DAG2/ATH1/ATHB25/bHLH093",4
"GO:0031507","GO:0031507","heterochromatin assembly","4/1062","35/21895",0.0877767371639897,0.3027687152342,0.243570861632315,"FAS1/NA/ATSAHH1/ATCIMS",4
"GO:0006020","GO:0006020","inositol metabolic process","3/1062","22/21895",0.0883075419433084,0.3027687152342,0.243570861632315,"ATIPS2/GABA-T/ATIPS1",3
"GO:0032386","GO:0032386","regulation of intracellular transport","3/1062","22/21895",0.0883075419433084,0.3027687152342,0.243570861632315,"ASAR1/ATSK21/CIP1",3
"GO:0048826","GO:0048826","cotyledon morphogenesis","3/1062","22/21895",0.0883075419433084,0.3027687152342,0.243570861632315,"ATHB13/VCC/DOT2",3
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","3/1062","22/21895",0.0883075419433084,0.3027687152342,0.243570861632315,"AT-PHH1/PPD2/NINJA",3
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","23/1062","351/21895",0.0892492759673115,0.305423413441606,0.245706508735918,"c-NAD-MDH1/APL2/SDH5/ADH/PGK/AtFBA3/ATFD3/FBA6/ENO2/iPGAM2/NA/PHS1/ATPHS2/AtFBA8/NA/SDH3-2/IDH-V/NA/TRA2/PCO1/G6PD6/PGD3/ADG1",23
"GO:0009926","GO:0009926","auxin polar transport","8/1062","95/21895",0.0900740896476924,0.307668800594365,0.247512873977692,"LAX3/ABCB1/PATL6/AtPAM16/AGG1/AGL14/ATROPGEF1/AGC1-1",8
"GO:0022411","GO:0022411","cellular component disassembly","9/1062","112/21895",0.0941888622692068,0.319566601959046,0.257084397005373,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/ADF1/ATPCAP1/AUXILIN-LIKE4/ADF4",9
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","4/1062","36/21895",0.0951515191920513,0.319566601959046,0.257084397005373,"ATG8C/ATG8D/ATG8F/APG8A",4
"GO:0009112","GO:0009112","nucleobase metabolic process","4/1062","36/21895",0.0951515191920513,0.319566601959046,0.257084397005373,"ALDH6B2/CTPS4/APT5/PYR6",4
"GO:0009685","GO:0009685","gibberellin metabolic process","4/1062","36/21895",0.0951515191920513,0.319566601959046,0.257084397005373,"DAG2/ATH1/ATHB25/bHLH093",4
"GO:0048598","GO:0048598","embryonic morphogenesis","4/1062","36/21895",0.0951515191920513,0.319566601959046,0.257084397005373,"ATHB13/AHK4/VCC/DOT2",4
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","4/1062","36/21895",0.0951515191920513,0.319566601959046,0.257084397005373,"ATRAB8E/ARA-3/ASAR1/AtRabE1b",4
"GO:0071555","GO:0071555","cell wall organization","19/1062","283/21895",0.0959610626965468,0.319566601959046,0.257084397005373,"ATPMEPCRA/ATEXT3/FEI1/ATGH9B1/ER/ATEXP6/ATEXP4/AtMSR1/ATEXLA1/PME34/EPC1/ATSEB1/ATEXPB3/ATEXP20/UGD3/ATPMEPCRF/AtXTH22/COB/AtPDCB1",19
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"ATSAHH1/ATCIMS",2
"GO:0007032","GO:0007032","endosome organization","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"ATSKD1/SNF7.1",2
"GO:0010444","GO:0010444","guard mother cell differentiation","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"CYCD3;3/CYCD3",2
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"anac017/FBA6",2
"GO:0032388","GO:0032388","positive regulation of intracellular transport","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"ASAR1/ATSK21",2
"GO:0046466","GO:0046466","membrane lipid catabolic process","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"ATDPL1/NA",2
"GO:0048317","GO:0048317","seed morphogenesis","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"ASU1/ATSCP2",2
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"ATDHAR1/anac017",2
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"UBC13A/MMZ4",2
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"(AT)VAP/NA",2
"GO:0110096","GO:0110096","cellular response to aldehyde","2/1062","11/21895",0.0967109453297114,0.319566601959046,0.257084397005373,"ADH/ATSFGH",2
"GO:0031497","GO:0031497","chromatin assembly","7/1062","81/21895",0.0977962850709523,0.321678807951234,0.258783620893364,"HMGA/FAS1/NA/NA/ATSAHH1/ATCIMS/CHR17",7
"GO:0001678","GO:0001678","cellular glucose homeostasis","3/1062","23/21895",0.0980556015465385,0.321678807951234,0.258783620893364,"RPT5B/AtVAB1/ANAC060",3
"GO:0010039","GO:0010039","response to iron ion","3/1062","23/21895",0.0980556015465385,0.321678807951234,0.258783620893364,"UBC13A/ATFER3/ATPCAP1",3
"GO:0098739","GO:0098739","import across plasma membrane","3/1062","23/21895",0.0980556015465385,0.321678807951234,0.258783620893364,"AAP1/NAT3/AT-NHX1",3
"GO:0009630","GO:0009630","gravitropism","8/1062","97/21895",0.0986908426938448,0.322025218378485,0.259062300565332,"ATVAM2/SAUR41/ABCB1/NA/AGC1-12/ARAC3/ATVTI11/AGC1-1",8
"GO:0009640","GO:0009640","photomorphogenesis","8/1062","97/21895",0.0986908426938448,0.322025218378485,0.259062300565332,"BBX24/PAP3/AtBBX21/ATCOL3/ATCOP1/ABCB1/ATH1/APRR5",8
"GO:0010119","GO:0010119","regulation of stomatal movement","8/1062","97/21895",0.0986908426938448,0.322025218378485,0.259062300565332,"ATGRP7/ATCOP1/ATWRKY54/PME34/ATWRKY70/ATOST1/ATPLDDELTA/AT-NHX1",8
"GO:0002376","GO:0002376","immune system process","27/1062","428/21895",0.0992923363362799,0.32340932406674,0.260175783557846,"ASU1/AT-PHH1/NA/ATP8/IAN9/AGO1/ATNPR1/ATGRP7/ATIPS2/AGO6/ACD11/AS1/ATHCHIB/PRP/ATWRKY70/REM1.2/AGG1/LSD1/RPT2a/ATWRKY11/PCK1/BPA1/DIR1-like/ATMEMB12/ADF4/AtMYB28/PROPEP3",27
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","5/1062","51/21895",0.100052368547131,0.324859526518848,0.261342439962647,"NA/RPT5B/AtTFIIB2/ATRPB15.9/RPT3",5
"GO:0061077","GO:0061077","chaperone-mediated protein folding","6/1062","66/21895",0.100093779552408,0.324859526518848,0.261342439962647,"AtUSP/AtHip1/NA/AT-HSC70-1/NA/ATFKBP12",6
"GO:0071478","GO:0071478","cellular response to radiation","9/1062","114/21895",0.102295697013228,0.33072413648085,0.266060391420997,"AT-PHH1/PAP3/ARR4/ARR3/ATCOL3/DAG2/ATOST1/APRR7/HRB1",9
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","4/1062","37/21895",0.102807338478422,0.33072413648085,0.266060391420997,"THFS/ATGGH1/ATGGH2/MTHFD1",4
"GO:0010191","GO:0010191","mucilage metabolic process","4/1062","37/21895",0.102807338478422,0.33072413648085,0.266060391420997,"DF1/UUAT1/ATCSLA02/ARA12",4
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","4/1062","37/21895",0.102807338478422,0.33072413648085,0.266060391420997,"HB-1/FLR1/AGL24/ATHB-16",4
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","4/1062","37/21895",0.102807338478422,0.33072413648085,0.266060391420997,"HB-1/FLR1/AGL24/ATHB-16",4
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","5/1062","52/21895",0.106530682594507,0.342098530021798,0.275210844211903,"AXS2/AXS1/ATRGP1/UXS5/UGD3",5
"GO:0009638","GO:0009638","phototropism","3/1062","24/21895",0.108215114870829,0.34646799335554,0.278725982650983,"AT-PHH1/AGC1-12/AGC1-1",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","19/1062","288/21895",0.108676861656901,0.34646799335554,0.278725982650983,"AlaAT1/GAD2/ALDH6B2/ATNLP1/NA/AtCGS1/ATCYSD1/ATSERAT2;2/ATGSKB6/GABA-T/AtRZF1/ARD1/LSD1/HDH1/CYCLASE2/ATCIMS/GDH1/ATGLN1;1/ALDH12A1",19
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","4/1062","38/21895",0.110735406977761,0.34646799335554,0.278725982650983,"DAG2/ATH1/ATHB25/bHLH093",4
"GO:0034293","GO:0034293","sexual sporulation","4/1062","38/21895",0.110735406977761,0.34646799335554,0.278725982650983,"ATGSL08/MOB1-like/TET1/AthCYSTM13",4
"GO:0043934","GO:0043934","sporulation","4/1062","38/21895",0.110735406977761,0.34646799335554,0.278725982650983,"ATGSL08/MOB1-like/TET1/AthCYSTM13",4
"GO:0048236","GO:0048236","plant-type sporogenesis","4/1062","38/21895",0.110735406977761,0.34646799335554,0.278725982650983,"ATGSL08/MOB1-like/TET1/AthCYSTM13",4
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","4/1062","38/21895",0.110735406977761,0.34646799335554,0.278725982650983,"AT-PHH1/ER/PPD2/NINJA",4
"GO:0000278","GO:0000278","mitotic cell cycle","19/1062","289/21895",0.111339441440056,0.34646799335554,0.278725982650983,"AT/TUB5/ATMCM2/TUB1/URGT1/ATCDT1A/ATVAMP722/ATRBR1/CYCD3;3/TUB9/ATMUS81/ANY1/CYCD3/ATCESA3/TUA5/TUB8/TUB4/MCM3/CESA6",19
"GO:0031050","GO:0031050","dsRNA processing","6/1062","68/21895",0.111454352349015,0.34646799335554,0.278725982650983,"ASU1/NA/MED20/AGO6/ATBRM/KTF1",6
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","6/1062","68/21895",0.111454352349015,0.34646799335554,0.278725982650983,"ASU1/NA/MED20/AGO6/ATBRM/KTF1",6
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"RNR2/DUT1",2
"GO:0009608","GO:0009608","response to symbiont","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"GWD/ATDHAR1",2
"GO:0009616","GO:0009616","virus induced gene silencing","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"ASU1/AGO1",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"ATCOP1/ANK6",2
"GO:0014074","GO:0014074","response to purine-containing compound","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"ATNPR1/ADH",2
"GO:0015804","GO:0015804","neutral amino acid transport","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"AAP1/GDU1",2
"GO:0016584","GO:0016584","nucleosome positioning","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"HMGA/CHR17",2
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"ATRBR1/CYCD3",2
"GO:0052018","GO:0052018","modulation by symbiont of RNA levels in host","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"ASU1/AGO1",2
"GO:0052249","GO:0052249","modulation of RNA levels in other organism involved in symbiotic interaction","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"ASU1/AGO1",2
"GO:0060260","GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"RPT5B/RPT3",2
"GO:0060261","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"RPT5B/RPT3",2
"GO:2000144","GO:2000144","positive regulation of DNA-templated transcription, initiation","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"RPT5B/RPT3",2
"GO:2000779","GO:2000779","regulation of double-strand break repair","2/1062","12/21895",0.112450138194342,0.34646799335554,0.278725982650983,"FDM1/IDN2",2
"GO:0009624","GO:0009624","response to nematode","7/1062","84/21895",0.112939670992553,0.346804646280163,0.278996812623816,"AAP1/ATSUC1/URGT1/AtGRF3/ABCB1/MEX1/ATGPT1",7
"GO:0010431","GO:0010431","seed maturation","7/1062","84/21895",0.112939670992553,0.346804646280163,0.278996812623816,"ASU1/RGA/MARD1/CYP707A1/SLY1/ATHB25/ENY",7
"GO:0042742","GO:0042742","defense response to bacterium","28/1062","454/21895",0.115473299794379,0.353988737520921,0.284776258139522,"MOM/BES1/ATP8/IAN9/ATNPR1/AHK4/ATIPS2/ATWRKY17/ER/ATGSTF7/ACD11/AS1/ATWRKY54/GAE6/ATWRKY70/AtPAM16/ATPCAP1/ATWRKY11/ADR1-L1/ATOST1/RD19/AT-HSC70-1/ADR1-L2/14-3-3lambda/G3BP-like/ATB5-B/ADF4/AtMYB28",28
"GO:0051130","GO:0051130","positive regulation of cellular component organization","8/1062","101/21895",0.1172614749817,0.35677910340418,0.287021046944498,"RPT5B/DCP5/ATSCAR3/AFH1/ATPCAP1/ATCIMS/ATMAP65-1/RPT3",8
"GO:0032940","GO:0032940","secretion by cell","7/1062","85/21895",0.118246701361152,0.35677910340418,0.287021046944498,"ATRAB8E/ARA-3/GDU1/HLB1/ATMEMB12/ATEXO70H7/AtRabE1b",7
"GO:0044106","GO:0044106","cellular amine metabolic process","7/1062","85/21895",0.118246701361152,0.35677910340418,0.287021046944498,"ATSDC1/ATNLP1/SAMDC/AtPMT1/AtRZF1/LSD1/CYCLASE2",7
"GO:0006555","GO:0006555","methionine metabolic process","3/1062","25/21895",0.118761573218171,0.35677910340418,0.287021046944498,"AtCGS1/ARD1/ATCIMS",3
"GO:0042593","GO:0042593","glucose homeostasis","3/1062","25/21895",0.118761573218171,0.35677910340418,0.287021046944498,"RPT5B/AtVAB1/ANAC060",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","3/1062","25/21895",0.118761573218171,0.35677910340418,0.287021046944498,"CTPS4/APT5/PYR6",3
"GO:0048449","GO:0048449","floral organ formation","3/1062","25/21895",0.118761573218171,0.35677910340418,0.287021046944498,"ATK1/HHO5/CBB3",3
"GO:0098657","GO:0098657","import into cell","3/1062","25/21895",0.118761573218171,0.35677910340418,0.287021046944498,"AAP1/NAT3/AT-NHX1",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","4/1062","39/21895",0.118926367801393,0.35677910340418,0.287021046944498,"IAN9/AtPAM16/BPA1/G3BP-like",4
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","4/1062","39/21895",0.118926367801393,0.35677910340418,0.287021046944498,"NA/ATGID1A/TPPI/ATTPPA",4
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","4/1062","39/21895",0.118926367801393,0.35677910340418,0.287021046944498,"IAN9/AtPAM16/BPA1/G3BP-like",4
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","4/1062","39/21895",0.118926367801393,0.35677910340418,0.287021046944498,"THFS/ATGGH1/ATGGH2/MTHFD1",4
"GO:0071472","GO:0071472","cellular response to salt stress","4/1062","39/21895",0.118926367801393,0.35677910340418,0.287021046944498,"SKU6/ATBPM3/atPub30/ATPCAP1",4
"GO:0009308","GO:0009308","amine metabolic process","10/1062","135/21895",0.120744293466132,0.361638080923193,0.290929988923667,"ATSDC1/BUM/ATNLP1/SAMDC/AtPMT1/AtRZF1/LSD1/CYCLASE2/UGT76C2/ATCKX5",10
"GO:0016441","GO:0016441","posttranscriptional gene silencing","8/1062","102/21895",0.122177301724987,0.365330161223568,0.293900187410927,"ASU1/AGO1/NA/MED20/AGO6/ATBRM/ATSAHH1/KTF1",8
"GO:0009611","GO:0009611","response to wounding","15/1062","222/21895",0.122987359457605,0.36669475873539,0.294997976498807,"ATNPR1/JAZ6/AtSYT1/CHR3/ATOEP16-1/ATHCHIB/NA/ATPERK1/PPD2/TIFY8/ACT7/ATCYS1/AtFDH1/JAZ12/CYP94B1",15
"GO:0042542","GO:0042542","response to hydrogen peroxide","6/1062","70/21895",0.123440085780127,0.36669475873539,0.294997976498807,"ATDHAR1/FB/anac017/ADH/ATGPX3/AIF2",6
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","9/1062","119/21895",0.124236610304708,0.36669475873539,0.294997976498807,"ZFP7/ZFP4/RHA2B/ATHB6/CHD3/ATOST1/ATPLDDELTA/CIP1/ATHB-5",9
"GO:1901419","GO:1901419","regulation of response to alcohol","9/1062","119/21895",0.124236610304708,0.36669475873539,0.294997976498807,"ZFP7/ZFP4/RHA2B/ATHB6/CHD3/ATOST1/ATPLDDELTA/CIP1/ATHB-5",9
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","9/1062","119/21895",0.124236610304708,0.36669475873539,0.294997976498807,"ZFP7/ZFP4/RHA2B/ATHB6/CHD3/ATOST1/ATPLDDELTA/CIP1/ATHB-5",9
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","19/1062","294/21895",0.12524802963334,0.36669475873539,0.294997976498807,"AFB3/ATUBC1/NA/SKP2A/ATUBC2/UFD1/BRG3/NA/AFB1/PUX4/FBW2/AtSAP7/SLY1/RPT2a/CER9/NA/ASK2/AFB5/UBC3",19
"GO:0098754","GO:0098754","detoxification","8/1062","103/21895",0.127200079074817,0.36669475873539,0.294997976498807,"ADH/ATGSTU19/ATGSTU4/ATGSTF7/ATGSTF10/ATSFGH/ATGPX6/ATFSD1",8
"GO:0000281","GO:0000281","mitotic cytokinesis","4/1062","40/21895",0.127370360456838,0.36669475873539,0.294997976498807,"URGT1/ANY1/ATCESA3/CESA6",4
"GO:0002237","GO:0002237","response to molecule of bacterial origin","4/1062","40/21895",0.127370360456838,0.36669475873539,0.294997976498807,"CRPK1/PGK/AtPAM16/ATPCAP1",4
"GO:0035195","GO:0035195","gene silencing by miRNA","4/1062","40/21895",0.127370360456838,0.36669475873539,0.294997976498807,"ASU1/AGO1/MED20/ATBRM",4
"GO:0010498","GO:0010498","proteasomal protein catabolic process","20/1062","313/21895",0.127975209461742,0.36669475873539,0.294997976498807,"RPT5B/AFB3/ATUBC1/NA/SKP2A/ATUBC2/UFD1/BRG3/NA/AFB1/PUX4/FBW2/AtSAP7/SLY1/RPT2a/CER9/NA/ASK2/AFB5/UBC3",20
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"ATGSL08/ATGSL12",2
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"ATGSL08/ATGSL12",2
"GO:0007155","GO:0007155","cell adhesion","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"ER/GABA-T",2
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"UCK4/PYR6",2
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"ATCKA2/ATCKA1",2
"GO:0018210","GO:0018210","peptidyl-threonine modification","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"ATCKA2/ATCKA1",2
"GO:0018904","GO:0018904","ether metabolic process","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"ATH4/ATH2",2
"GO:0022610","GO:0022610","biological adhesion","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"ER/GABA-T",2
"GO:0042126","GO:0042126","nitrate metabolic process","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"ATGSKB6/ATGLN1;1",2
"GO:0042128","GO:0042128","nitrate assimilation","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"ATGSKB6/ATGLN1;1",2
"GO:0044000","GO:0044000","movement in host","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"PDLP2/AtSYT1",2
"GO:0046739","GO:0046739","transport of virus in multicellular host","2/1062","13/21895",0.128788460413094,0.36669475873539,0.294997976498807,"PDLP2/AtSYT1",2
