"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","5/395","381/21895",0.820074755509179,0.919362919068978,0.717236312095293,"POLD4/HIGLE/PHR2/AtSEND1/NA",5
"GO:0044282","GO:0044282","small molecule catabolic process","3/395","246/21895",0.823494056403509,0.922343758464873,0.719561798811056,"ISS1/PDTPI/SHM1",3
"GO:0007568","GO:0007568","aging","2/395","174/21895",0.824472865158972,0.922588178448185,0.719752481819689,"ATGLK2/At-NEET",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/395","96/21895",0.826495650850137,0.923148457165025,0.720189580415114,"HIGLE",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/395","96/21895",0.826495650850137,0.923148457165025,0.720189580415114,"SHM1",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/395","97/21895",0.829639566530407,0.924956612317448,0.721600203474106,"CYB",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/395","97/21895",0.829639566530407,0.924956612317448,0.721600203474106,"OTU3",1
"GO:0006399","GO:0006399","tRNA metabolic process","2/395","178/21895",0.834012153515412,0.928977724714596,0.724737253888508,"NA/ATERS",2
"GO:0080134","GO:0080134","regulation of response to stress","5/395","392/21895",0.838371207009666,0.930818727752508,0.726173503058537,"PYM/PSRP2/GIG1/MPB2C/ATCPN21",5
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/395","180/21895",0.838604422544001,0.930818727752508,0.726173503058537,"XTH16/XTH9",2
"GO:0006839","GO:0006839","mitochondrial transport","1/395","100/21895",0.838734434817388,0.930818727752508,0.726173503058537,"CGE1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/395","100/21895",0.838734434817388,0.930818727752508,0.726173503058537,"HMR",1
"GO:0048437","GO:0048437","floral organ development","3/395","255/21895",0.841513982884619,0.932356242147479,0.727372987105119,"NA/AtbZIP1/ATERS",3
"GO:0023056","GO:0023056","positive regulation of signaling","1/395","101/21895",0.84165711883882,0.932356242147479,0.727372987105119,"HMR",1
"GO:0000725","GO:0000725","recombinational repair","1/395","102/21895",0.844526965496555,0.933829725749609,0.728522517853863,"HIGLE",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/395","102/21895",0.844526965496555,0.933829725749609,0.728522517853863,"SKI8",1
"GO:0031347","GO:0031347","regulation of defense response","3/395","258/21895",0.847157467219881,0.935885252948739,0.730126126958751,"PYM/GIG1/MPB2C",3
"GO:0010647","GO:0010647","positive regulation of cell communication","1/395","104/21895",0.850111940912098,0.938294617221451,0.732005780259543,"HMR",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/395","106/21895",0.855496779888147,0.941782349820666,0.734726717133491,"ATCPN21",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/395","188/21895",0.855845658600285,0.941782349820666,0.734726717133491,"ATPIS/PDTPI",2
"GO:0009629","GO:0009629","response to gravity","1/395","107/21895",0.858116394002801,0.941782349820666,0.734726717133491,"TOR2",1
"GO:0009733","GO:0009733","response to auxin","4/395","337/21895",0.860189397466497,0.941782349820666,0.734726717133491,"PATL6/ACT7/ATNDPK2/AIL7",4
"GO:0002239","GO:0002239","response to oomycetes","1/395","108/21895",0.860688636722137,0.941782349820666,0.734726717133491,"ANQ1",1
"GO:0015698","GO:0015698","inorganic anion transport","1/395","108/21895",0.860688636722137,0.941782349820666,0.734726717133491,"TMEM16",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/395","266/21895",0.861361904034739,0.941782349820666,0.734726717133491,"OTU3/SHM1/AtMYB3R4",3
"GO:0034220","GO:0034220","ion transmembrane transport","4/395","338/21895",0.861719909459034,0.941782349820666,0.734726717133491,"TMEM16/ATCAX1/ATPD/PDE334",4
"GO:0008033","GO:0008033","tRNA processing","1/395","109/21895",0.863214362544634,0.941782349820666,0.734726717133491,"NA",1
"GO:0006812","GO:0006812","cation transport","5/395","410/21895",0.865006428628265,0.941782349820666,0.734726717133491,"ATCAX1/ATPD/PDE334/NA/NA",5
"GO:0007034","GO:0007034","vacuolar transport","1/395","110/21895",0.865694410593605,0.941782349820666,0.734726717133491,"ADL6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/395","110/21895",0.865694410593605,0.941782349820666,0.734726717133491,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/395","110/21895",0.865694410593605,0.941782349820666,0.734726717133491,"ATCPN21",1
"GO:0048443","GO:0048443","stamen development","1/395","110/21895",0.865694410593605,0.941782349820666,0.734726717133491,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/395","110/21895",0.865694410593605,0.941782349820666,0.734726717133491,"AtbZIP1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/395","110/21895",0.865694410593605,0.941782349820666,0.734726717133491,"PYL1",1
"GO:0140352","GO:0140352","export from cell","1/395","111/21895",0.868129604893147,0.943585314279021,0.736133290698867,"ATSYP111",1
"GO:0030001","GO:0030001","metal ion transport","3/395","271/21895",0.869641045212991,0.94438190496272,0.736754746875069,"ATCAX1/NA/NA",3
"GO:0016050","GO:0016050","vesicle organization","1/395","112/21895",0.870520754639163,0.944491659550362,0.736840371359201,"ATSYP111",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/395","198/21895",0.875030663187006,0.948328091271443,0.739833344082117,"ATCAX1/AtbZIP1",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/395","115/21895",0.877437811648258,0.948328091271443,0.739833344082117,"AtSLD1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/395","115/21895",0.877437811648258,0.948328091271443,0.739833344082117,"NA",1
"GO:0009908","GO:0009908","flower development","6/395","489/21895",0.878132134794123,0.948328091271443,0.739833344082117,"ATMYA1/NA/SKI8/ATGLK2/AtbZIP1/ATERS",6
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/395","200/21895",0.878574277691114,0.948328091271443,0.739833344082117,"AtTK1b/ATNDPK2",2
"GO:0001558","GO:0001558","regulation of cell growth","1/395","116/21895",0.87966058779146,0.948328091271443,0.739833344082117,"CYC1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/395","116/21895",0.87966058779146,0.948328091271443,0.739833344082117,"BPP2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/395","201/21895",0.880311154799378,0.948328091271443,0.739833344082117,"BPP2/CDC2B",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/395","202/21895",0.882025094385417,0.94933135713355,0.740616036849101,"ATCPN21/PYL1",2
"GO:0009739","GO:0009739","response to gibberellin","1/395","118/21895",0.883986230191275,0.949494539380997,0.740743342650684,"GAMMA-TIP",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/395","118/21895",0.883986230191275,0.949494539380997,0.740743342650684,"ATPIS",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/395","119/21895",0.886090534690262,0.949494539380997,0.740743342650684,"ATCPN21",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/395","119/21895",0.886090534690262,0.949494539380997,0.740743342650684,"ATCPN21",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/395","119/21895",0.886090534690262,0.949494539380997,0.740743342650684,"ATCPN21",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/395","120/21895",0.888156765347745,0.950868628743879,0.741815331488478,"ATCAX1",1
"GO:0050832","GO:0050832","defense response to fungus","3/395","284/21895",0.889159270684023,0.951102465026208,0.74199775767654,"ATLFNR2/ADL1E/AtMYB3R4",3
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/395","122/21895",0.892177741427417,0.953490396785425,0.74386069051078,"ATCAX1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/395","123/21895",0.894133824288583,0.954739726110961,0.744835348439063,"MPB2C",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/395","125/21895",0.897940433439021,0.957961078066432,0.747348469806675,"ADG2",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/395","126/21895",0.899792226217689,0.959093119861209,0.748231626463511,"TMEM16",1
"GO:0009606","GO:0009606","tropism","1/395","128/21895",0.903395869346177,0.961678669842481,0.750248730150033,"ATEB1C",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/395","217/21895",0.905153673881398,0.961678669842481,0.750248730150033,"ISS1/ATRBP31",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/395","217/21895",0.905153673881398,0.961678669842481,0.750248730150033,"ISS1/ATRBP31",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/395","218/21895",0.90653461332224,0.961678669842481,0.750248730150033,"ATPIS/DXR",2
"GO:0006401","GO:0006401","RNA catabolic process","1/395","130/21895",0.906870235585144,0.961678669842481,0.750248730150033,"ATRBP31",1
"GO:0009620","GO:0009620","response to fungus","4/395","374/21895",0.908014943842252,0.961678669842481,0.750248730150033,"AtTLP8/ATLFNR2/ADL1E/AtMYB3R4",4
"GO:0006869","GO:0006869","lipid transport","1/395","131/21895",0.908560392118288,0.961678669842481,0.750248730150033,"NA",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/395","131/21895",0.908560392118288,0.961678669842481,0.750248730150033,"ATCAX1",1
"GO:2000241","GO:2000241","regulation of reproductive process","4/395","377/21895",0.911171574766947,0.962664612595817,0.751017908381689,"GIG1/PCH2/SKI8/ATGLK2",4
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/395","133/21895",0.911849465536809,0.962664612595817,0.751017908381689,"ISS1",1
"GO:0009611","GO:0009611","response to wounding","2/395","222/21895",0.911872745154652,0.962664612595817,0.751017908381689,"NA/ACT7",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/395","229/21895",0.920533715802739,0.970637456288171,0.757237881896182,"ISS1/ATRBP31",2
"GO:0006302","GO:0006302","double-strand break repair","1/395","139/21895",0.921025319198421,0.970637456288171,0.757237881896182,"HIGLE",1
"GO:0072657","GO:0072657","protein localization to membrane","1/395","140/21895",0.922459176475339,0.970881254468565,0.757428079808427,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","2/395","231/21895",0.922857449630879,0.970881254468565,0.757428079808427,"ARAC4/ACT7",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/395","233/21895",0.92511716263249,0.971712198557521,0.758076336619266,"PDTPI/AtFBA2",2
"GO:0042445","GO:0042445","hormone metabolic process","1/395","142/21895",0.925249455345372,0.971712198557521,0.758076336619266,"ISS1",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/395","317/21895",0.92748035940874,0.973212522459171,0.759246806691366,"OTU3/SHM1/AtMYB3R4",3
"GO:0010073","GO:0010073","meristem maintenance","1/395","145/21895",0.929248195542772,0.974224771990823,0.760036508022519,"AIL7",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/395","240/21895",0.932544698051221,0.976836544677143,0.762074069219205,"ISS1/ATRBP31",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/395","150/21895",0.935444180431436,0.97902829237561,0.763783950054822,"ATPIS",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/395","245/21895",0.937417969614446,0.979403959640244,0.764077024963405,"SINE1/AtRH3",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/395","245/21895",0.937417969614446,0.979403959640244,0.764077024963405,"SINE1/AtRH3",2
"GO:0016311","GO:0016311","dephosphorylation","2/395","247/21895",0.939272365434049,0.980496884054648,0.76492966439461,"PYL1/MSP-1",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/395","155/21895",0.941098813903972,0.981558780107926,0.765758097207468,"CYP20-3",1
"GO:0006486","GO:0006486","protein glycosylation","1/395","158/21895",0.944251550984467,0.981875545556992,0.766005220163783,"AtGALT31A",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/395","158/21895",0.944251550984467,0.981875545556992,0.766005220163783,"AtGALT31A",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/395","159/21895",0.945264599581842,0.981875545556992,0.766005220163783,"AtGALT31A",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/395","159/21895",0.945264599581842,0.981875545556992,0.766005220163783,"ATCAX1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/395","160/21895",0.946259285042146,0.981875545556992,0.766005220163783,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/395","160/21895",0.946259285042146,0.981875545556992,0.766005220163783,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/395","161/21895",0.947235939397258,0.982048884178525,0.766140449409028,"AtbZIP1",1
"GO:0070085","GO:0070085","glycosylation","1/395","165/21895",0.950968679050988,0.982814302228372,0.766737586413248,"AtGALT31A",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/395","166/21895",0.951859952487474,0.982814302228372,0.766737586413248,"ATRBP31",1
"GO:0045488","GO:0045488","pectin metabolic process","1/395","167/21895",0.952735064953186,0.982814302228372,0.766737586413248,"AtPPa2",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/395","168/21895",0.953594308755814,0.982814302228372,0.766737586413248,"AtGALT31A",1
"GO:0009860","GO:0009860","pollen tube growth","1/395","168/21895",0.953594308755814,0.982814302228372,0.766737586413248,"ARAC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/395","168/21895",0.953594308755814,0.982814302228372,0.766737586413248,"AtPPa2",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/395","266/21895",0.954470547575555,0.982814302228372,0.766737586413248,"SKI8/ATGLK2",2
"GO:0006873","GO:0006873","cellular ion homeostasis","1/395","170/21895",0.955266333328319,0.982814302228372,0.766737586413248,"ATCAX1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/395","170/21895",0.955266333328319,0.982814302228372,0.766737586413248,"AtMYB3R4",1
"GO:0042545","GO:0042545","cell wall modification","1/395","173/21895",0.957662364691064,0.984444447771408,0.768009336179542,"AtPPa2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/395","176/21895",0.959930366935567,0.985940334540933,0.76917634464555,"AtbZIP1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/395","189/21895",0.968438219591338,0.993208718054784,0.774846737129562,"CDKB2;2",1
"GO:0035556","GO:0035556","intracellular signal transduction","4/395","462/21895",0.968644611260354,0.993208718054784,0.774846737129562,"ATMPK13/AtHaspin/ARAC4/ARAC7",4
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/395","294/21895",0.970422491702368,0.993893755769898,0.775381165823871,"OTU3/CCS52B",2
"GO:0009932","GO:0009932","cell tip growth","1/395","194/21895",0.971207595374426,0.993893755769898,0.775381165823871,"ARAC4",1
"GO:0008380","GO:0008380","RNA splicing","2/395","297/21895",0.971770811494723,0.993893755769898,0.775381165823871,"SINE1/AtRH3",2
"GO:0042594","GO:0042594","response to starvation","1/395","197/21895",0.972751452873812,0.99405856136136,0.775509738069044,"AtbZIP1",1
"GO:0016458","GO:0016458","gene silencing","1/395","200/21895",0.974212726583966,0.994713836150127,0.776020947367522,"SKI8",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/395","205/21895",0.976476526144996,0.996186733569285,0.777170020808598,"NDL3",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/395","313/21895",0.978018877465178,0.996921763332152,0.777743450545064,"OTU3/CCS52B",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/395","215/21895",0.980426627419892,0.99829403962134,0.778814024922623,"AtbZIP1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/395","221/21895",0.982471435715496,0.99829403962134,0.778814024922623,"SINE1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/395","221/21895",0.982471435715496,0.99829403962134,0.778814024922623,"AtbZIP1",1
