"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010332","GO:0010332","response to gamma radiation","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATCKA1",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATSTP1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"CYP707A3",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATCIMS",1
"GO:0031126","GO:0031126","snoRNA 3'-end processing","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATFBR1",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"MMZ3",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATSAR1",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"COB",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATTIM17-2",1
"GO:0045493","GO:0045493","xylan catabolic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATXYL1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATCTL1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"COB",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"BGLU26",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"MAT1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"PYR1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATCTL1",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","2/719","43/21895",0.414813217907673,0.708513087521135,0.60192423475544,"NA/NA",2
"GO:0010089","GO:0010089","xylem development","2/719","43/21895",0.414813217907673,0.708513087521135,0.60192423475544,"ANAC083/IFL",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/719","43/21895",0.414813217907673,0.708513087521135,0.60192423475544,"AtSOD1/NA",2
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","2/719","43/21895",0.414813217907673,0.708513087521135,0.60192423475544,"IDN2/ATCKA1",2
"GO:0006839","GO:0006839","mitochondrial transport","4/719","100/21895",0.417259698368256,0.711208518134447,0.604214164239919,"TOM20-2/EMB1860/ATTIM17-2/NA",4
"GO:0022604","GO:0022604","regulation of cell morphogenesis","4/719","100/21895",0.417259698368256,0.711208518134447,0.604214164239919,"ATROPGEF14/AtNRX1/LNG3/ARAC3",4
"GO:0048767","GO:0048767","root hair elongation","3/719","72/21895",0.422692576407202,0.718972419683278,0.610810062863115,"AKT1/ATXT2/ARAC3",3
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","3/719","72/21895",0.422692576407202,0.718972419683278,0.610810062863115,"AtCRT3/AtNCL/AtCRT1a",3
"GO:0051130","GO:0051130","positive regulation of cellular component organization","4/719","101/21895",0.424650717150948,0.721553811922461,0.613003109929628,"ATSCAR3/ABIL1/ATCIMS/ATMAP65-1",4
"GO:0006006","GO:0006006","glucose metabolic process","2/719","44/21895",0.426234004823761,0.721937571229644,0.613329136408707,"NA/AtFBA8",2
"GO:0006739","GO:0006739","NADP metabolic process","2/719","44/21895",0.426234004823761,0.721937571229644,0.613329136408707,"cICDH/AtFBA8",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","3/719","73/21895",0.431451058246121,0.721937571229644,0.613329136408707,"AtFBA8/NA/NA",3
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"ATARLB1",1
"GO:0009299","GO:0009299","mRNA transcription","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"HBI1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"LIK1",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"COB",1
"GO:0010315","GO:0010315","auxin efflux","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"ATRHM1",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"FOLK",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"CDC2",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"ATXYL1",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"NA",1
"GO:0046688","GO:0046688","response to copper ion","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"AtSOD1",1
"GO:0048441","GO:0048441","petal development","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"AS2",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"BGLU26",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"MMZ3",1
"GO:1990778","GO:1990778","protein localization to cell periphery","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"ATARLB1",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/719","17/21895",0.433250691403382,0.721937571229644,0.613329136408707,"AtAVP1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","6/719","161/21895",0.435256756819066,0.724543259826859,0.615542824684216,"RACK1B/NA/ATCYCD1;1/RACK1C/PYR1/PAS2",6
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","2/719","45/21895",0.437536924353944,0.726125108502289,0.616886699723685,"NA/NA",2
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","2/719","45/21895",0.437536924353944,0.726125108502289,0.616886699723685,"NA/NA",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/719","45/21895",0.437536924353944,0.726125108502289,0.616886699723685,"AtDMR6/CYP707A3",2
"GO:0002252","GO:0002252","immune effector process","3/719","74/21895",0.440160788955621,0.728517230098838,0.618918950061477,"ABCG12/Rem1.3/ATWRKY70",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","6/719","162/21895",0.441084889884685,0.728517230098838,0.618918950061477,"RACK1B/NA/ATCYCD1;1/RACK1C/PYR1/PAS2",6
"GO:0000470","GO:0000470","maturation of LSU-rRNA","2/719","46/21895",0.448717397548671,0.728517230098838,0.618918950061477,"AtPEIP1/NA",2
"GO:0009853","GO:0009853","photorespiration","2/719","46/21895",0.448717397548671,0.728517230098838,0.618918950061477,"NA/NA",2
"GO:0015748","GO:0015748","organophosphate ester transport","2/719","46/21895",0.448717397548671,0.728517230098838,0.618918950061477,"AtLtpI-5/AAC2",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/719","46/21895",0.448717397548671,0.728517230098838,0.618918950061477,"BBX24/ATMYB30",2
"GO:0005982","GO:0005982","starch metabolic process","3/719","75/21895",0.448818730674719,0.728517230098838,0.618918950061477,"ACLA-1/AtAVP1/FRK1",3
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","3/719","75/21895",0.448818730674719,0.728517230098838,0.618918950061477,"14-3-3EPSILON/ATWRKY70/BRS1",3
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","3/719","75/21895",0.448818730674719,0.728517230098838,0.618918950061477,"14-3-3EPSILON/ATWRKY70/BRS1",3
"GO:0048545","GO:0048545","response to steroid hormone","3/719","75/21895",0.448818730674719,0.728517230098838,0.618918950061477,"14-3-3EPSILON/ATWRKY70/BRS1",3
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","3/719","75/21895",0.448818730674719,0.728517230098838,0.618918950061477,"14-3-3EPSILON/ATWRKY70/BRS1",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"PAS2",1
"GO:0006108","GO:0006108","malate metabolic process","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"FUM1",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"APT3",1
"GO:0006862","GO:0006862","nucleotide transport","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"AAC2",1
"GO:0006903","GO:0006903","vesicle targeting","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"ATSAR1",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"ALDH5F1",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"AK",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"CKL2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"ATCYSD1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"ATCCH1",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"NA",1
"GO:0048766","GO:0048766","root hair initiation","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"ARAC3",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"ATCIMS",1
"GO:0051592","GO:0051592","response to calcium ion","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"ATCML9",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"ARF1A1C",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"CKL2",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"AtCDPK6",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/719","18/21895",0.451876377155323,0.728517230098838,0.618918950061477,"CKL2",1
"GO:0009744","GO:0009744","response to sucrose","3/719","76/21895",0.457421991572092,0.733846446812034,0.623446438330126,"AtSOD1/HHP1/NA",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","3/719","76/21895",0.457421991572092,0.733846446812034,0.623446438330126,"ATCTL1/CYCLASE1/AtDMR6",3
"GO:0051235","GO:0051235","maintenance of location","3/719","76/21895",0.457421991572092,0.733846446812034,0.623446438330126,"NA/AtPRF2/ATRER1A",3
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","3/719","76/21895",0.457421991572092,0.733846446812034,0.623446438330126,"ATROPGEF14/AtNRX1/LNG3",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","3/719","76/21895",0.457421991572092,0.733846446812034,0.623446438330126,"AtRAV1/AGL22/EVR",3
"GO:0006470","GO:0006470","protein dephosphorylation","6/719","165/21895",0.458494722210181,0.734428513550173,0.623940938829978,"NA/PAPP2C/NA/NA/PLL4/PYR1",6
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/719","47/21895",0.459771272314712,0.734428513550173,0.623940938829978,"EMB1860/ATTIM17-2",2
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","2/719","47/21895",0.459771272314712,0.734428513550173,0.623940938829978,"NA/NA",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/719","106/21895",0.461209335388781,0.734428513550173,0.623940938829978,"RACK1B/ATCYCD1;1/RACK1C/PAS2",4
"GO:0051094","GO:0051094","positive regulation of developmental process","5/719","136/21895",0.463178412572927,0.734428513550173,0.623940938829978,"ACLA-1/ATGRP-5/ENP/CBB3/AIL5",5
"GO:2000241","GO:2000241","regulation of reproductive process","13/719","377/21895",0.468488834664368,0.734428513550173,0.623940938829978,"ACLA-1/AtRAV1/ATROPGEF14/AtNRX1/AGL22/EVR/CDC2/AtMYB17/PDF2/ATML1/ENP/CBB3/ATCOL5",13
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"AtPEIP1",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"MOS2",1
"GO:0006301","GO:0006301","postreplication repair","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"MMZ3",1
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"ARA-3",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"AtUVR8",1
"GO:0010048","GO:0010048","vernalization response","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"AGL24",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"ALDH5F1",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"FH2",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"COB",1
"GO:0034644","GO:0034644","cellular response to UV","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"AtSOD1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"PAS2",1
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"FPS2",1
"GO:0046620","GO:0046620","regulation of organ growth","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"ATGRP-5",1
"GO:0046785","GO:0046785","microtubule polymerization","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"ATMAP65-1",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"NA",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"COB",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"GDPDL1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"GDPDL1",1
"GO:0140029","GO:0140029","exocytic process","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"ARA-3",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"ATWRKY70",1
"GO:1990069","GO:1990069","stomatal opening","1/719","19/21895",0.469890770574226,0.734428513550173,0.623940938829978,"APK1B",1
"GO:0019395","GO:0019395","fatty acid oxidation","2/719","48/21895",0.470694800387142,0.734983873245127,0.624412750099645,"ACX3/EDA17",2
