"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/295","102/21895",0.400434193680856,0.545593706576923,0.418317295802449,"ALX8/ATHB25",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/295","170/21895",0.402243650667533,0.545593706576923,0.418317295802449,"ATPIN3/ATPCAP1/ALX8",3
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/295","38/21895",0.403041967452501,0.545593706576923,0.418317295802449,"DGAT3",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/295","38/21895",0.403041967452501,0.545593706576923,0.418317295802449,"DGAT3",1
"GO:0006935","GO:0006935","chemotaxis","1/295","38/21895",0.403041967452501,0.545593706576923,0.418317295802449,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/295","38/21895",0.403041967452501,0.545593706576923,0.418317295802449,"AtPMT1",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/295","38/21895",0.403041967452501,0.545593706576923,0.418317295802449,"ATSCAR3",1
"GO:0042330","GO:0042330","taxis","1/295","38/21895",0.403041967452501,0.545593706576923,0.418317295802449,"AtPMT1",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/295","38/21895",0.403041967452501,0.545593706576923,0.418317295802449,"ATRAB7B",1
"GO:0050918","GO:0050918","positive chemotaxis","1/295","38/21895",0.403041967452501,0.545593706576923,0.418317295802449,"AtPMT1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/295","172/21895",0.409463173035059,0.551588069208558,0.422913290103515,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0010647","GO:0010647","positive regulation of cell communication","2/295","104/21895",0.409851834637154,0.551588069208558,0.422913290103515,"ATDHAR1/NA",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/295","39/21895",0.41109900270901,0.551588069208558,0.422913290103515,"SAMDC",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/295","39/21895",0.41109900270901,0.551588069208558,0.422913290103515,"CVP1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/295","39/21895",0.41109900270901,0.551588069208558,0.422913290103515,"AHA1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/295","39/21895",0.41109900270901,0.551588069208558,0.422913290103515,"ATSCAR3",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/295","39/21895",0.41109900270901,0.551588069208558,0.422913290103515,"NA",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/295","40/21895",0.4190476572753,0.558929035934875,0.428541751928698,"ATPCAP1",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/295","40/21895",0.4190476572753,0.558929035934875,0.428541751928698,"AtSOD1",1
"GO:0040011","GO:0040011","locomotion","1/295","40/21895",0.4190476572753,0.558929035934875,0.428541751928698,"AtPMT1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/295","40/21895",0.4190476572753,0.558929035934875,0.428541751928698,"ANN1",1
"GO:0000209","GO:0000209","protein polyubiquitination","2/295","106/21895",0.419196776951156,0.558929035934875,0.428541751928698,"UBC9/UBC18",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/295","41/21895",0.42688938416177,0.56634701340165,0.434229259384921,"ADS2",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/295","41/21895",0.42688938416177,0.56634701340165,0.434229259384921,"PSBY",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/295","41/21895",0.42688938416177,0.56634701340165,0.434229259384921,"NA",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/295","41/21895",0.42688938416177,0.56634701340165,0.434229259384921,"ATCIMS",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/295","109/21895",0.433071682904653,0.571032404922344,0.437821640101718,"ATGA2OX2/CYP707A1",2
"GO:0003002","GO:0003002","regionalization","3/295","179/21895",0.434510985136504,0.571032404922344,0.437821640101718,"CVP1/AS1/AN3",3
"GO:0006040","GO:0006040","amino sugar metabolic process","1/295","42/21895",0.434625616964564,0.571032404922344,0.437821640101718,"NA",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/295","42/21895",0.434625616964564,0.571032404922344,0.437821640101718,"ATSCAR3",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/295","42/21895",0.434625616964564,0.571032404922344,0.437821640101718,"ATSCAR3",1
"GO:0051261","GO:0051261","protein depolymerization","1/295","42/21895",0.434625616964564,0.571032404922344,0.437821640101718,"ATPCAP1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/295","42/21895",0.434625616964564,0.571032404922344,0.437821640101718,"ATSCAR3",1
"GO:0009856","GO:0009856","pollination","5/295","321/21895",0.43525120337596,0.571032404922344,0.437821640101718,"MAT3/ACS1/ATHS1/AtPMT1/ATCYS-3A",5
"GO:0044706","GO:0044706","multi-multicellular organism process","5/295","321/21895",0.43525120337596,0.571032404922344,0.437821640101718,"MAT3/ACS1/ATHS1/AtPMT1/ATCYS-3A",5
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/295","110/21895",0.437657334488196,0.5733013503823,0.439561284671827,"NA/NA",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/295","180/21895",0.438058268666174,0.5733013503823,0.439561284671827,"ATXTH28/EXGT-A1/AtXTH22",3
"GO:0140352","GO:0140352","export from cell","2/295","111/21895",0.442222815164313,0.577377015229507,0.442686176100977,"ABCG25/AHA1",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/295","43/21895",0.442257770124105,0.577377015229507,0.442686176100977,"THI1",1
"GO:0055081","GO:0055081","anion homeostasis","1/295","44/21895",0.449787239180182,0.586487282460434,0.449671195000827,"PHT5;1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/295","45/21895",0.457215401023661,0.593989238936722,0.455423090795369,"AGL22",1
"GO:0031056","GO:0031056","regulation of histone modification","1/295","45/21895",0.457215401023661,0.593989238936722,0.455423090795369,"ATCIMS",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/295","45/21895",0.457215401023661,0.593989238936722,0.455423090795369,"ATCAT3",1
"GO:0006487","GO:0006487","protein N-linked glycosylation","1/295","46/21895",0.464543614144851,0.600576434325786,0.460473621490388,"NA",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/295","46/21895",0.464543614144851,0.600576434325786,0.460473621490388,"APE2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/295","46/21895",0.464543614144851,0.600576434325786,0.460473621490388,"ATPCAP1",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/295","46/21895",0.464543614144851,0.600576434325786,0.460473621490388,"AtMYB43",1
"GO:0009646","GO:0009646","response to absence of light","1/295","48/21895",0.478905537646012,0.616895268832151,0.472985588983891,"ATPDX1",1
"GO:0009798","GO:0009798","axis specification","1/295","48/21895",0.478905537646012,0.616895268832151,0.472985588983891,"AS1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/295","48/21895",0.478905537646012,0.616895268832151,0.472985588983891,"CVP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/295","120/21895",0.482360287297641,0.618471477518677,0.474194098809829,"ANN1/ATNRAMP3",2
"GO:0010243","GO:0010243","response to organonitrogen compound","4/295","266/21895",0.482954830083529,0.618471477518677,0.474194098809829,"anac036/anac061/SHM4/ERF105",4
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/295","193/21895",0.483341021215397,0.618471477518677,0.474194098809829,"ATGA2OX2/ABA4/ATHB25",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/295","49/21895",0.485941875193246,0.618471477518677,0.474194098809829,"NA",1
"GO:0010162","GO:0010162","seed dormancy process","1/295","49/21895",0.485941875193246,0.618471477518677,0.474194098809829,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/295","49/21895",0.485941875193246,0.618471477518677,0.474194098809829,"CYP707A1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/295","49/21895",0.485941875193246,0.618471477518677,0.474194098809829,"ATHB-16",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/295","49/21895",0.485941875193246,0.618471477518677,0.474194098809829,"SHM4",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/295","49/21895",0.485941875193246,0.618471477518677,0.474194098809829,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/295","49/21895",0.485941875193246,0.618471477518677,0.474194098809829,"NA",1
"GO:0031047","GO:0031047","gene silencing by RNA","2/295","121/21895",0.486709922084292,0.618708909316233,0.474376142382351,"AtSOD1/IBM1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","6/295","416/21895",0.490640420551992,0.62272126323679,0.477452492093898,"ATSCAR3/ALF1/ATPCAP1/ATHB-16/ATCIMS/ALX8",6
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/295","122/21895",0.491036785578635,0.62272126323679,0.477452492093898,"ANN1/ATNRAMP3",2
"GO:0042546","GO:0042546","cell wall biogenesis","4/295","270/21895",0.494529770783729,0.626404376326057,0.480276406462895,"ATXTH28/EXGT-A1/AtMYB43/AtXTH22",4
"GO:0016042","GO:0016042","lipid catabolic process","2/295","123/21895",0.495340700313707,0.626685499564547,0.480491949112113,"ATGA2OX2/CYP707A1",2
"GO:0006305","GO:0006305","DNA alkylation","1/295","51/21895",0.499731738645773,0.629248011738583,0.482456676985954,"IBM1",1
"GO:0006306","GO:0006306","DNA methylation","1/295","51/21895",0.499731738645773,0.629248011738583,0.482456676985954,"IBM1",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/295","51/21895",0.499731738645773,0.629248011738583,0.482456676985954,"ATECS1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/295","51/21895",0.499731738645773,0.629248011738583,0.482456676985954,"APS3",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/295","52/21895",0.506487787771368,0.635391528590998,0.487167030726181,"ATHB6",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/295","52/21895",0.506487787771368,0.635391528590998,0.487167030726181,"ATHB6",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/295","52/21895",0.506487787771368,0.635391528590998,0.487167030726181,"ATHB6",1
"GO:0016458","GO:0016458","gene silencing","3/295","200/21895",0.506999443396388,0.635391528590998,0.487167030726181,"AtSOD1/SAMDC/IBM1",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/295","53/21895",0.51315290257279,0.642346692161704,0.492499689775743,"CVP1",1
"GO:0006096","GO:0006096","glycolytic process","1/295","54/21895",0.519728302890573,0.646017423219124,0.495314110600338,"AtFBA3",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/295","54/21895",0.519728302890573,0.646017423219124,0.495314110600338,"AtFBA3",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/295","54/21895",0.519728302890573,0.646017423219124,0.495314110600338,"AtFBA3",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/295","54/21895",0.519728302890573,0.646017423219124,0.495314110600338,"AtFBA3",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/295","54/21895",0.519728302890573,0.646017423219124,0.495314110600338,"AGL22",1
"GO:0046031","GO:0046031","ADP metabolic process","1/295","54/21895",0.519728302890573,0.646017423219124,0.495314110600338,"AtFBA3",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/295","130/21895",0.524812442763606,0.650816362587968,0.498993550658563,"AtPMT1/ATIPS1",2
"GO:0048509","GO:0048509","regulation of meristem development","2/295","130/21895",0.524812442763606,0.650816362587968,0.498993550658563,"ATPIN3/ATHB-16",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/295","55/21895",0.526215192256778,0.651038330885131,0.499163738064876,"ATSCAR3",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/295","55/21895",0.526215192256778,0.651038330885131,0.499163738064876,"CVP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/295","207/21895",0.530085658834576,0.655065204413459,0.50225122024182,"ATSOT16/ATECS1/DIR1-like",3
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/295","56/21895",0.532614758112284,0.655905211379016,0.502895269903777,"ATSCAR3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/295","56/21895",0.532614758112284,0.655905211379016,0.502895269903777,"CYP90D1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/295","56/21895",0.532614758112284,0.655905211379016,0.502895269903777,"APE2",1
"GO:0048507","GO:0048507","meristem development","4/295","284/21895",0.534138716510541,0.657021496378284,0.503751147302305,"ATPIN3/AGL22/ATHB-16/AN3",4
"GO:0006885","GO:0006885","regulation of pH","1/295","57/21895",0.538928172021203,0.659102959805241,0.505347045754909,"AHA1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/295","57/21895",0.538928172021203,0.659102959805241,0.505347045754909,"ATSCAR3",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/295","57/21895",0.538928172021203,0.659102959805241,0.505347045754909,"ATPIN3",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/295","57/21895",0.538928172021203,0.659102959805241,0.505347045754909,"ATSCAR3",1
"GO:0051606","GO:0051606","detection of stimulus","1/295","57/21895",0.538928172021203,0.659102959805241,0.505347045754909,"ACO2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","2/295","134/21895",0.541126868118901,0.661032132811149,0.506826180182668,"GBSS1/FRK3",2
"GO:0010286","GO:0010286","heat acclimation","1/295","58/21895",0.545156589882442,0.66291041329705,0.508266294326488,"ATSKP2;2",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/295","58/21895",0.545156589882442,0.66291041329705,0.508266294326488,"P4H5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/295","58/21895",0.545156589882442,0.66291041329705,0.508266294326488,"ATPCAP1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/295","58/21895",0.545156589882442,0.66291041329705,0.508266294326488,"AtFBA3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/295","136/21895",0.549137784475277,0.666573211221957,0.511074632664243,"ACO2/ALX8",2
"GO:0006997","GO:0006997","nucleus organization","1/295","59/21895",0.551301152138461,0.666573211221957,0.511074632664243,"EDA38",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/295","59/21895",0.551301152138461,0.666573211221957,0.511074632664243,"AtFBA3",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/295","59/21895",0.551301152138461,0.666573211221957,0.511074632664243,"AGL22",1
"GO:0098727","GO:0098727","maintenance of cell number","1/295","59/21895",0.551301152138461,0.666573211221957,0.511074632664243,"AGL22",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/295","60/21895",0.557362983981251,0.672374393374207,0.515522511738237,"THI1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/295","60/21895",0.557362983981251,0.672374393374207,0.515522511738237,"ATMYB29",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/295","217/21895",0.561994321634013,0.676427554545917,0.518630149162134,"ARATH;BSAS3;1/CYP79B2/ALX8",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/295","217/21895",0.561994321634013,0.676427554545917,0.518630149162134,"AT-POX/CYP79B2/ALX8",3
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/295","61/21895",0.563343195555582,0.676520496694288,0.518701409713171,"ATMT-1",1
"GO:0060968","GO:0060968","regulation of gene silencing","1/295","61/21895",0.563343195555582,0.676520496694288,0.518701409713171,"IBM1",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/295","62/21895",0.569242882159553,0.682065795740726,0.522953098238092,"AtFBA3",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/295","62/21895",0.569242882159553,0.682065795740726,0.522953098238092,"ATPCAP1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/295","63/21895",0.57506312444247,0.688264526891776,0.527705785853904,"NA",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/295","64/21895",0.580804988600105,0.694355626820799,0.532375950520498,"ATHS1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/295","224/21895",0.583536177491871,0.695761576273729,0.533453919283874,"AtFBA3/SAMDC/HINT1",3
"GO:0010073","GO:0010073","meristem maintenance","2/295","145/21895",0.583963551725999,0.695761576273729,0.533453919283874,"ATPIN3/AGL22",2
"GO:0065009","GO:0065009","regulation of molecular function","5/295","381/21895",0.585589867030317,0.695761576273729,0.533453919283874,"NA/ATMYB29/AtTCP21/ATF2/NA",5
"GO:0006914","GO:0006914","autophagy","1/295","65/21895",0.586469526567352,0.695761576273729,0.533453919283874,"ATHVA22D",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/295","65/21895",0.586469526567352,0.695761576273729,0.533453919283874,"ATPCAP1",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/295","65/21895",0.586469526567352,0.695761576273729,0.533453919283874,"ATHVA22D",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/295","225/21895",0.586558396539036,0.695761576273729,0.533453919283874,"ATHB6/ATMYB29/ALX8",3
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/295","66/21895",0.592057776208333,0.699167007642249,0.536064929682176,"ATDHAR1",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/295","66/21895",0.592057776208333,0.699167007642249,0.536064929682176,"IBM1",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/295","66/21895",0.592057776208333,0.699167007642249,0.536064929682176,"AtFBA3",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/295","66/21895",0.592057776208333,0.699167007642249,0.536064929682176,"AtUSP",1
"GO:0031050","GO:0031050","dsRNA processing","1/295","68/21895",0.603009492737084,0.70895259698592,0.543567731167479,"IBM1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/295","68/21895",0.603009492737084,0.70895259698592,0.543567731167479,"ATCIMS",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/295","68/21895",0.603009492737084,0.70895259698592,0.543567731167479,"IBM1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/295","68/21895",0.603009492737084,0.70895259698592,0.543567731167479,"CYP707A1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","3/295","231/21895",0.60439616956204,0.709798592068445,0.544216372035066,"DMR1/ATHB-16/ALX8",3
"GO:0006304","GO:0006304","DNA modification","1/295","69/21895",0.608374966674985,0.712113272323635,0.545991082361315,"IBM1",1
"GO:0006816","GO:0006816","calcium ion transport","1/295","69/21895",0.608374966674985,0.712113272323635,0.545991082361315,"ANN1",1
"GO:0034605","GO:0034605","cellular response to heat","1/295","69/21895",0.608374966674985,0.712113272323635,0.545991082361315,"ATCYS1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/295","234/21895",0.61312286719085,0.715946194541325,0.548929858299888,"ANN1/PHT5;1/AHA1",3
"GO:0009116","GO:0009116","nucleoside metabolic process","1/295","70/21895",0.613668166749707,0.715946194541325,0.548929858299888,"SAMDC",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/295","70/21895",0.613668166749707,0.715946194541325,0.548929858299888,"ATCIMS",1
"GO:0007033","GO:0007033","vacuole organization","1/295","71/21895",0.618890063235793,0.719671068068726,0.551785791208214,"ATRAB7B",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/295","71/21895",0.618890063235793,0.719671068068726,0.551785791208214,"CVP1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/295","71/21895",0.618890063235793,0.719671068068726,0.551785791208214,"CVP1",1
"GO:0009553","GO:0009553","embryo sac development","2/295","156/21895",0.623786254076981,0.72250302142001,0.553957104867935,"EDA38/ATIMD1",2
"GO:0048767","GO:0048767","root hair elongation","1/295","72/21895",0.624041613425742,0.72250302142001,0.553957104867935,"ATPIN3",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/295","72/21895",0.624041613425742,0.72250302142001,0.553957104867935,"ATDHAR1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/295","72/21895",0.624041613425742,0.72250302142001,0.553957104867935,"ZIF1",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/295","73/21895",0.629123761803115,0.72759530712882,0.557861459264776,"AtFBA3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/295","240/21895",0.630186520653689,0.728033070548887,0.558197100984752,"AT-POX/CYP79B2/ALX8",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/295","402/21895",0.632910102083064,0.729675266994255,0.559456204907546,"ACO2/ABCG25/ATSKP2;2/AGL22/ATCOL4",5
"GO:0007017","GO:0007017","microtubule-based process","3/295","241/21895",0.632979578417009,0.729675266994255,0.559456204907546,"NA/ATPCAP1/TUB8",3
"GO:0006612","GO:0006612","protein targeting to membrane","1/295","75/21895",0.639083568032286,0.731166576759518,0.560599621080952,"NA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/295","75/21895",0.639083568032286,0.731166576759518,0.560599621080952,"BES1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/295","75/21895",0.639083568032286,0.731166576759518,0.560599621080952,"NA",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/295","75/21895",0.639083568032286,0.731166576759518,0.560599621080952,"BES1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/295","75/21895",0.639083568032286,0.731166576759518,0.560599621080952,"BES1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/295","75/21895",0.639083568032286,0.731166576759518,0.560599621080952,"BES1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/295","75/21895",0.639083568032286,0.731166576759518,0.560599621080952,"ACO2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/295","76/21895",0.643963052332491,0.735168119830226,0.563667681903863,"ATCAT3",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/295","76/21895",0.643963052332491,0.735168119830226,0.563667681903863,"AGL22",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/295","78/21895",0.65352565813285,0.742791965875005,0.569513032798901,"HCT",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/295","78/21895",0.65352565813285,0.742791965875005,0.569513032798901,"ATPCAP1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/295","78/21895",0.65352565813285,0.742791965875005,0.569513032798901,"BES1",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/295","78/21895",0.65352565813285,0.742791965875005,0.569513032798901,"ATCIMS",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/295","165/21895",0.654131646639925,0.742791965875005,0.569513032798901,"UBC9/ATCIMS",2
"GO:0009561","GO:0009561","megagametogenesis","1/295","79/21895",0.658210533727607,0.743456483955598,0.570022531722981,"EDA38",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/295","79/21895",0.658210533727607,0.743456483955598,0.570022531722981,"ATMYB29",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/295","79/21895",0.658210533727607,0.743456483955598,0.570022531722981,"ATPCAP1",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/295","79/21895",0.658210533727607,0.743456483955598,0.570022531722981,"ATCIMS",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/295","79/21895",0.658210533727607,0.743456483955598,0.570022531722981,"AHA1",1
"GO:0006260","GO:0006260","DNA replication","2/295","167/21895",0.660604792333546,0.745369564202431,0.571489327519672,"CVP1/SIR",2
"GO:1902600","GO:1902600","proton transmembrane transport","1/295","80/21895",0.662832274310223,0.747090614264913,0.572808890042845,"AHA1",1
"GO:0009909","GO:0009909","regulation of flower development","2/295","168/21895",0.663804855121689,0.747395096137013,0.573042342210313,"AGL22/ATCOL4",2
"GO:0048437","GO:0048437","floral organ development","3/295","255/21895",0.670541751032298,0.753309456025545,0.577576996853776,"ATXTH28/CYP90D1/ABCB19",3
"GO:0006090","GO:0006090","pyruvate metabolic process","1/295","82/21895",0.67188973098519,0.753309456025545,0.577576996853776,"AtFBA3",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/295","82/21895",0.67188973098519,0.753309456025545,0.577576996853776,"ATSKP2;2",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/295","82/21895",0.67188973098519,0.753309456025545,0.577576996853776,"ATPCAP1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/295","83/21895",0.676327109124802,0.757486362219779,0.580779511990828,"DIR1-like",1
"GO:0016571","GO:0016571","histone methylation","1/295","85/21895",0.685023237024927,0.764810833362562,0.586395326331605,"ATCIMS",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/295","85/21895",0.685023237024927,0.764810833362562,0.586395326331605,"CVP1",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/295","85/21895",0.685023237024927,0.764810833362562,0.586395326331605,"AHL",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/295","86/21895",0.689283582970715,0.76715243962431,0.588190681350258,"CYP79B2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/295","86/21895",0.689283582970715,0.76715243962431,0.588190681350258,"BES1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/295","86/21895",0.689283582970715,0.76715243962431,0.588190681350258,"ATMYB29",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/295","177/21895",0.691523053171607,0.768840677716394,0.589485086298185,"ATPCAP1/TUB8",2
"GO:0010029","GO:0010029","regulation of seed germination","1/295","87/21895",0.693486496585445,0.769415675043705,0.589925947921321,"ACO2",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/295","87/21895",0.693486496585445,0.769415675043705,0.589925947921321,"ATPDX1",1
"GO:0009555","GO:0009555","pollen development","4/295","350/21895",0.696756726554506,0.771241342290107,0.591325722472134,"IBM1/AtPMT1/ATHVA22D/ATIMD1",4
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/295","179/21895",0.697421596502816,0.771241342290107,0.591325722472134,"ATPCAP1/ALX8",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/295","88/21895",0.697632749497555,0.771241342290107,0.591325722472134,"AtMYB43",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/295","266/21895",0.698031402843396,0.771241342290107,0.591325722472134,"AGL22/ATCOL4/SLY2",3
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/295","89/21895",0.701723103003228,0.774515956011862,0.593836432438854,"ACO2",1
"GO:0009615","GO:0009615","response to virus","1/295","90/21895",0.705758308204276,0.776120394974452,0.595066586965968,"AS1",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/295","90/21895",0.705758308204276,0.776120394974452,0.595066586965968,"AtSOD1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/295","90/21895",0.705758308204276,0.776120394974452,0.595066586965968,"ACO2",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/295","182/21895",0.706094494676005,0.776120394974452,0.595066586965968,"AtFBA3/HINT1",2
"GO:0033043","GO:0033043","regulation of organelle organization","3/295","271/21895",0.709940881396709,0.779542928592465,0.597690709991255,"ATSCAR3/ATPCAP1/ATCIMS",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/295","92/21895",0.713666227942364,0.782825635598634,0.600207625236388,"ACO2",1
