"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016973","GO:0016973","poly(A)+ mRNA export from nucleus","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"LOS4",1
"GO:0033383","GO:0033383","geranyl diphosphate metabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"FPS1",1
"GO:0033384","GO:0033384","geranyl diphosphate biosynthetic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"FPS1",1
"GO:0043171","GO:0043171","peptide catabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"GGT1",1
"GO:0043486","GO:0043486","histone exchange","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"NA",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"AtMYB88",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"CP12-3",1
"GO:0046033","GO:0046033","AMP metabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"APT1",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"PTPMT1",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"AtDBP1",1
"GO:0050779","GO:0050779","RNA destabilization","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ECT1",1
"GO:0052018","GO:0052018","modulation by symbiont of RNA levels in host","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ASU1",1
"GO:0052249","GO:0052249","modulation of RNA levels in other organism involved in symbiotic interaction","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ASU1",1
"GO:0061157","GO:0061157","mRNA destabilization","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ECT1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"AtSOD1",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"MBS2",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"LDAP1",1
"GO:0110156","GO:0110156","methylguanosine-cap decapping","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"LSM1B",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"AT-RSH3",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ATNUDT1",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ATPAL1",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"cICDH",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","2/1178","30/21895",0.485182818937106,0.795230561608486,0.66728625129701,"NA/NA",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/1178","30/21895",0.485182818937106,0.795230561608486,0.66728625129701,"ARR12/ARR10",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","9/1178","160/21895",0.494324751034198,0.809109782410902,0.678932450106869,"NA/ATELF5A-2/MMZ2/CKS2/NA/MMZ4/ATPDK1/ATCIMS/MIEL1",9
"GO:0040034","GO:0040034","regulation of development, heterochronic","3/1178","49/21895",0.49519274799983,0.809109782410902,0.678932450106869,"TCP10/CHR11/FLR1",3
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","3/1178","49/21895",0.49519274799983,0.809109782410902,0.678932450106869,"CIK2/SHM4/SHM2",3
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","4/1178","68/21895",0.501196069787075,0.809109782410902,0.678932450106869,"AtEIN3/SHM4/ATPDX1/SHM2",4
"GO:0070585","GO:0070585","protein localization to mitochondrion","4/1178","68/21895",0.501196069787075,0.809109782410902,0.678932450106869,"ZR3/AtPAM16/ATTOM22-V/AtPAM16L",4
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","4/1178","68/21895",0.501196069787075,0.809109782410902,0.678932450106869,"ZR3/AtPAM16/ATTOM22-V/AtPAM16L",4
"GO:1901699","GO:1901699","cellular response to nitrogen compound","4/1178","68/21895",0.501196069787075,0.809109782410902,0.678932450106869,"ACO2/CIK2/SHM4/SHM2",4
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"CKS2/ATPDK1",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"SMP1/ATHB-8",2
"GO:0009692","GO:0009692","ethylene metabolic process","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"ACO2/ATNEK5",2
"GO:0009693","GO:0009693","ethylene biosynthetic process","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"ACO2/ATNEK5",2
"GO:0043449","GO:0043449","cellular alkene metabolic process","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"ACO2/ATNEK5",2
"GO:0043450","GO:0043450","alkene biosynthetic process","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"ACO2/ATNEK5",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"SMR9/AtMAD2",2
"GO:0090333","GO:0090333","regulation of stomatal closure","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"AtTCTP1/AtACER",2
"GO:1900673","GO:1900673","olefin metabolic process","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"ACO2/ATNEK5",2
"GO:1900674","GO:1900674","olefin biosynthetic process","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"ACO2/ATNEK5",2
"GO:1903008","GO:1903008","organelle disassembly","2/1178","31/21895",0.502662819351622,0.809109782410902,0.678932450106869,"ATCDC48/BIGYIN",2
"GO:1903047","GO:1903047","mitotic cell cycle process","13/1178","236/21895",0.505832754856508,0.809109782410902,0.678932450106869,"AT/SMR9/URGT1/ATVAMP722/GEM1/ATCDC48/AtMAD2/CYCD3;3/AtAUR1/NA/ADL1/FRA1/AtRTF2",13
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/1178","50/21895",0.508822565657368,0.809109782410902,0.678932450106869,"OBP2/AFP4/AtMYB28",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/1178","69/21895",0.512749784345742,0.809109782410902,0.678932450106869,"BAH1/ATPAL1/ATMES17/ATMES10",4
"GO:0051168","GO:0051168","nuclear export","4/1178","69/21895",0.512749784345742,0.809109782410902,0.678932450106869,"LOS4/ATSK21/ATCRM1/ATRAN1",4
"GO:0000304","GO:0000304","response to singlet oxygen","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"MBS2",1
"GO:0006388","GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"CLPS3",1
"GO:0007584","GO:0007584","response to nutrient","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"NA",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"SPDS1",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"PYR6",1
"GO:0010050","GO:0010050","vegetative phase change","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"ARF3",1
"GO:0010098","GO:0010098","suspensor development","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"ASU1",1
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"AtRTF2",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"AtSERPIN1",1
"GO:0015695","GO:0015695","organic cation transport","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"APC3",1
"GO:0015908","GO:0015908","fatty acid transport","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"ACBP3",1
"GO:0016577","GO:0016577","histone demethylation","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"IBM1",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"AtSOD1",1
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"ATCTIMC",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"AtDJ1A",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"CDF5",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"AtSERPIN1",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"IBM1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"AtSOD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"AtSOD1",1
"GO:0098586","GO:0098586","cellular response to virus","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"ASU1",1
"GO:0110154","GO:0110154","RNA decapping","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"LSM1B",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/1178","13/21895",0.512834071780988,0.809109782410902,0.678932450106869,"ATMYB73",1
"GO:0006402","GO:0006402","mRNA catabolic process","6/1178","107/21895",0.518302907301794,0.817058902042197,0.6856026392268,"LSM3A/Y14/EMB2816/ECT1/LSM1B/CAF1i",6
"GO:0006282","GO:0006282","regulation of DNA repair","2/1178","32/21895",0.519753948919009,0.81798755808315,0.686381884188235,"FDM1/IDN2",2
"GO:0016032","GO:0016032","viral process","2/1178","32/21895",0.519753948919009,0.81798755808315,0.686381884188235,"TOM2A/AGO4",2
"GO:0002684","GO:0002684","positive regulation of immune system process","3/1178","51/21895",0.522256624317879,0.818532677915223,0.686839299919989,"ATCDC5/ACIP1/ADF4",3
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","3/1178","51/21895",0.522256624317879,0.818532677915223,0.686839299919989,"RPT1A/NA/RPT3",3
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/1178","51/21895",0.522256624317879,0.818532677915223,0.686839299919989,"AtHIRD11/ATRBOH/LSD1",3
"GO:0045089","GO:0045089","positive regulation of innate immune response","3/1178","51/21895",0.522256624317879,0.818532677915223,0.686839299919989,"ATCDC5/ACIP1/ADF4",3
"GO:0050778","GO:0050778","positive regulation of immune response","3/1178","51/21895",0.522256624317879,0.818532677915223,0.686839299919989,"ATCDC5/ACIP1/ADF4",3
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","6/1178","108/21895",0.527478316820275,0.826034525845613,0.693134178694699,"SMR9/CKS2/CMR1/AtTCTP1/AtMAD2/SGR7",6
"GO:0071496","GO:0071496","cellular response to external stimulus","12/1178","221/21895",0.529152836908793,0.826549156586616,0.693566010712412,"NA/AtbHLH112/ALF1/ATAIG1/APS3/ATG8F/AtHSPR/MCA1/PCK1/ATCYS1/ATBPM1/AtMYB28",12
"GO:0032880","GO:0032880","regulation of protein localization","5/1178","90/21895",0.535915195402369,0.826549156586616,0.693566010712412,"PIN1AT/NA/ASAR1/ATSK21/ATCRM1",5
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/1178","33/21895",0.536447426211677,0.826549156586616,0.693566010712412,"ATAIG1/NA",2
"GO:0042026","GO:0042026","protein refolding","2/1178","33/21895",0.536447426211677,0.826549156586616,0.693566010712412,"AT-HSC70-1/Cpn60beta3",2
"GO:0019725","GO:0019725","cellular homeostasis","15/1178","279/21895",0.538974212980031,0.826549156586616,0.693566010712412,"AHA1/ATPDI11/ATH9/ATMT3/ATGR1/SIZ1/ATTRX/ATFER3/CCH/ATECA2/CBSX3/ATBZIP9/ATH2/AtGRXC2/NA",15
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"RSW10",1
"GO:0006482","GO:0006482","protein demethylation","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"IBM1",1
"GO:0008214","GO:0008214","protein dealkylation","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"IBM1",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"PGD2",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"RPT2a",1
"GO:0018126","GO:0018126","protein hydroxylation","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"NA",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"NA",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"NA",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"PYR6",1
"GO:0031053","GO:0031053","primary miRNA processing","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"ASU1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"AtTCTP1",1
"GO:0035065","GO:0035065","regulation of histone acetylation","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"SHL",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"GDH2",1
"GO:0045337","GO:0045337","farnesyl diphosphate biosynthetic process","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"FPS1",1
"GO:0051668","GO:0051668","localization within membrane","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"Rem1.3",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"TCP10",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"HHO5",1
"GO:1901983","GO:1901983","regulation of protein acetylation","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"SHL",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"TCP10",1
"GO:2000756","GO:2000756","regulation of peptidyl-lysine acetylation","1/1178","14/21895",0.539060260586489,0.826549156586616,0.693566010712412,"SHL",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","9/1178","166/21895",0.539129534169774,0.826549156586616,0.693566010712412,"ASU1/LSM3A/Y14/ATNUDT1/EMB2816/ECT1/LSM1B/CAF1i/ALX8",9
"GO:0045488","GO:0045488","pectin metabolic process","9/1178","167/21895",0.546457303439771,0.835469252022968,0.701050955748849,"NA/ATPMEPCRA/GATL8/AtPPa2/NA/UGD2/NA/PLL19/UGD3",9
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","4/1178","72/21895",0.546640022256812,0.835469252022968,0.701050955748849,"IBS1/ATDHAR1/RGL2/LSD1",4
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/1178","53/21895",0.548506207242142,0.835469252022968,0.701050955748849,"PICC/PBF1/PCK1",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","3/1178","53/21895",0.548506207242142,0.835469252022968,0.701050955748849,"SMR9/AtMAD2/SGR7",3
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","3/1178","53/21895",0.548506207242142,0.835469252022968,0.701050955748849,"LOS4/ATCRM1/ATRAN1",3
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","3/1178","53/21895",0.548506207242142,0.835469252022968,0.701050955748849,"LOS4/ATCRM1/ATRAN1",3
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","2/1178","34/21895",0.552736537958246,0.835469252022968,0.701050955748849,"NA/NA",2
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","2/1178","34/21895",0.552736537958246,0.835469252022968,0.701050955748849,"IBS1/NA",2
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/1178","34/21895",0.552736537958246,0.835469252022968,0.701050955748849,"CMR1/AtMAD2",2
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","2/1178","34/21895",0.552736537958246,0.835469252022968,0.701050955748849,"AT-RSH3/MAB1",2
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","2/1178","34/21895",0.552736537958246,0.835469252022968,0.701050955748849,"AT-RSH3/MAB1",2
