"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045490","GO:0045490","pectin catabolic process","2/375","98/21895",0.502342555298602,0.792399583792323,0.659128168412983,"NA/PME5",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/375","99/21895",0.507736931934058,0.792399583792323,0.659128168412983,"ATPPCK1/AtAUR2",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/375","41/21895",0.50784008881268,0.792399583792323,0.659128168412983,"ATFAH1",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/375","41/21895",0.50784008881268,0.792399583792323,0.659128168412983,"EMB3113",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/375","41/21895",0.50784008881268,0.792399583792323,0.659128168412983,"MFP1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/375","41/21895",0.50784008881268,0.792399583792323,0.659128168412983,"PSRP2",1
"GO:0051648","GO:0051648","vesicle localization","1/375","41/21895",0.50784008881268,0.792399583792323,0.659128168412983,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/375","41/21895",0.50784008881268,0.792399583792323,0.659128168412983,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/375","41/21895",0.50784008881268,0.792399583792323,0.659128168412983,"CMR1",1
"GO:0080134","GO:0080134","regulation of response to stress","7/375","392/21895",0.508778283144254,0.792763945342501,0.659431249038113,"ACIP1/PSRP2/MPB2C/ATCPN21/EIF(ISO)4E/NA/abc1k8",7
"GO:0018209","GO:0018209","peptidyl-serine modification","2/375","100/21895",0.513093096019342,0.797830873749223,0.663645985275377,"ATPPCK1/AtAUR2",2
"GO:0030003","GO:0030003","cellular cation homeostasis","3/375","159/21895",0.51420113610501,0.797830873749223,0.663645985275377,"ATCAX1/ATFER4/ATFP3",3
"GO:0072594","GO:0072594","establishment of protein localization to organelle","5/375","277/21895",0.515583094957286,0.797830873749223,0.663645985275377,"AtHsp90.5/CAO/ATIMPALPHA3/CGE1/ATRAN1",5
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/375","42/21895",0.516285223190608,0.797830873749223,0.663645985275377,"CHY1",1
"GO:0051261","GO:0051261","protein depolymerization","1/375","42/21895",0.516285223190608,0.797830873749223,0.663645985275377,"AUL1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/375","42/21895",0.516285223190608,0.797830873749223,0.663645985275377,"AtSSI2",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/375","43/21895",0.524585824540699,0.807331125319133,0.671548416756687,"OTU3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/375","43/21895",0.524585824540699,0.807331125319133,0.671548416756687,"OTU3",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/375","43/21895",0.524585824540699,0.807331125319133,0.671548416756687,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","8/375","458/21895",0.527388540487892,0.81053566673344,0.674213995533126,"SKU6/RSW7/SKU5/ATEXPB3/ARAC7/ARAC6/ATROPGEF1/ADL1",8
"GO:0018193","GO:0018193","peptidyl-amino acid modification","7/375","400/21895",0.530139127387788,0.813651457450562,0.676805750337824,"ATPPCK1/AtAUR2/AT-P4H-2/PrxIIE/NA/ATRAB8D/ATGER3",7
"GO:0006739","GO:0006739","NADP metabolic process","1/375","44/21895",0.532744359951519,0.81431712628459,0.67735946223813,"PSAG",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/375","44/21895",0.532744359951519,0.81431712628459,0.67735946223813,"ATGSTU20",1
"GO:0055081","GO:0055081","anion homeostasis","1/375","44/21895",0.532744359951519,0.81431712628459,0.67735946223813,"ATCAX1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","4/375","224/21895",0.53628279207519,0.818613488581532,0.680933231671562,"NA/ADSS/ATPC1/ATPD",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/375","225/21895",0.539796134075889,0.820996843893146,0.682915737282813,"HPD/ATKO1/LIL3:2/ATHB25",4
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/375","225/21895",0.539796134075889,0.820996843893146,0.682915737282813,"PSRP2/AtMYB3R4/ATCPN21/EIF(ISO)4E",4
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/375","45/21895",0.540763254510952,0.820996843893146,0.682915737282813,"NA",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/375","45/21895",0.540763254510952,0.820996843893146,0.682915737282813,"BB",1
"GO:0000209","GO:0000209","protein polyubiquitination","2/375","106/21895",0.544413557940121,0.825424868844523,0.686599025406111,"UBC19/ATUBC22",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/375","46/21895",0.548644892019345,0.826991797618745,0.687902416919826,"CHY1",1
"GO:0009407","GO:0009407","toxin catabolic process","1/375","46/21895",0.548644892019345,0.826991797618745,0.687902416919826,"ATGSTU20",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/375","46/21895",0.548644892019345,0.826991797618745,0.687902416919826,"XPT",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/375","46/21895",0.548644892019345,0.826991797618745,0.687902416919826,"ATFER4",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/375","107/21895",0.549495611614177,0.826991797618745,0.687902416919826,"ATHPR1/HMR",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","5/375","288/21895",0.550128505086125,0.826991797618745,0.687902416919826,"HPD/NA/THA2/PSAT1/CHY1",5
"GO:0016054","GO:0016054","organic acid catabolic process","3/375","168/21895",0.551327865079163,0.826991797618745,0.687902416919826,"HPD/THA2/CHY1",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/375","168/21895",0.551327865079163,0.826991797618745,0.687902416919826,"HPD/THA2/CHY1",3
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/375","169/21895",0.55534896730745,0.830159904047612,0.690537688606622,"14-3-3PHI/AtSSI2/AtMYB3R4",3
"GO:0006986","GO:0006986","response to unfolded protein","1/375","47/21895",0.556391615690577,0.830159904047612,0.690537688606622,"OTU3",1
"GO:0048278","GO:0048278","vesicle docking","1/375","47/21895",0.556391615690577,0.830159904047612,0.690537688606622,"ATSYP111",1
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/375","47/21895",0.556391615690577,0.830159904047612,0.690537688606622,"ATNUC-L1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","3/375","170/21895",0.559348551202378,0.833466384241954,0.693288061371787,"ATCAX1/ATFER4/ATFP3",3
"GO:0019395","GO:0019395","fatty acid oxidation","1/375","48/21895",0.564005728841256,0.839294239347107,0.698135746226506,"CHY1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/375","172/21895",0.567282498184339,0.8421241204072,0.700489677700118,"AT-P4H-2/ADL1/CYCD3;2",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/375","233/21895",0.567404518461029,0.8421241204072,0.700489677700118,"ATCSLD5/RRT2/MFP1/BGLC1",4
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/375","294/21895",0.568465214595284,0.842586780526607,0.700874524339793,"OTU3/UBC19/AtCDC20.1/CCS52B/NA",5
"GO:0043269","GO:0043269","regulation of ion transport","1/375","49/21895",0.571489495568245,0.8448432096114,0.702751451082606,"osca1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/375","49/21895",0.571489495568245,0.8448432096114,0.702751451082606,"AtMYB3R4",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/375","112/21895",0.574305369604909,0.845672173829218,0.703440994184023,"ATIMPALPHA3/ATRAN1",2
"GO:0022411","GO:0022411","cellular component disassembly","2/375","112/21895",0.574305369604909,0.845672173829218,0.703440994184023,"AUL1/AtIF3-2",2
"GO:0051169","GO:0051169","nuclear transport","2/375","112/21895",0.574305369604909,0.845672173829218,0.703440994184023,"ATIMPALPHA3/ATRAN1",2
"GO:0007568","GO:0007568","aging","3/375","174/21895",0.575128446433802,0.845777127108532,0.703528295672033,"BB/At-NEET/abc1k8",3
"GO:0006906","GO:0006906","vesicle fusion","1/375","50/21895",0.578845141414712,0.848359191090903,0.705676089712105,"ATSYP111",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/375","50/21895",0.578845141414712,0.848359191090903,0.705676089712105,"MFP1",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/375","113/21895",0.579146541118056,0.848359191090903,0.705676089712105,"CENH3/ATCDT1B",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/375","176/21895",0.58288524898999,0.848563977835275,0.705846433960757,"ACIP1/MPB2C/EIF(ISO)4E",3
"GO:0071478","GO:0071478","cellular response to radiation","2/375","114/21895",0.583947295846945,0.848563977835275,0.705846433960757,"ATHPR1/HMR",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/375","51/21895",0.586074854024896,0.848563977835275,0.705846433960757,"ACIP1",1
"GO:0010027","GO:0010027","thylakoid membrane organization","1/375","51/21895",0.586074854024896,0.848563977835275,0.705846433960757,"RPL21C",1
"GO:0042214","GO:0042214","terpene metabolic process","1/375","51/21895",0.586074854024896,0.848563977835275,0.705846433960757,"ATKO1",1
"GO:0044403","GO:0044403","symbiotic process","1/375","51/21895",0.586074854024896,0.848563977835275,0.705846433960757,"ATMAP65-3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/375","51/21895",0.586074854024896,0.848563977835275,0.705846433960757,"ACIP1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/375","51/21895",0.586074854024896,0.848563977835275,0.705846433960757,"ACIP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/375","51/21895",0.586074854024896,0.848563977835275,0.705846433960757,"ACIP1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","2/375","115/21895",0.588707594574833,0.851280262078004,0.708105874140207,"CAO/NA",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/375","52/21895",0.59318078378779,0.85153805822964,0.708320312295813,"ATSAGT1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/375","52/21895",0.59318078378779,0.85153805822964,0.708320312295813,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/375","52/21895",0.59318078378779,0.85153805822964,0.708320312295813,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/375","52/21895",0.59318078378779,0.85153805822964,0.708320312295813,"ATCPN21",1
"GO:0001558","GO:0001558","regulation of cell growth","2/375","116/21895",0.593427411246256,0.85153805822964,0.708320312295813,"CYC1/ATROPGEF1",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/375","116/21895",0.593427411246256,0.85153805822964,0.708320312295813,"ATNUC-L1/CYCD3;2",2
"GO:0046034","GO:0046034","ATP metabolic process","2/375","117/21895",0.598106732530038,0.855748637552156,0.711822726347478,"ATPC1/ATPD",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/375","53/21895",0.600165044469912,0.855748637552156,0.711822726347478,"NA",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/375","53/21895",0.600165044469912,0.855748637552156,0.711822726347478,"MFP1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/375","53/21895",0.600165044469912,0.855748637552156,0.711822726347478,"ATRAN1",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/375","53/21895",0.600165044469912,0.855748637552156,0.711822726347478,"ATRAN1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/375","181/21895",0.601880689048617,0.857108576176828,0.712953940791766,"ACIP1/MPB2C/EIF(ISO)4E",3
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/375","54/21895",0.607029713837359,0.860086181444621,0.715430751161888,"ATCAX1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/375","54/21895",0.607029713837359,0.860086181444621,0.715430751161888,"ELF9",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/375","54/21895",0.607029713837359,0.860086181444621,0.715430751161888,"HMR",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/375","54/21895",0.607029713837359,0.860086181444621,0.715430751161888,"ATSYP111",1
"GO:0015849","GO:0015849","organic acid transport","2/375","120/21895",0.611901772738523,0.862355943710775,0.717318768616495,"BASS2/XPT",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/375","120/21895",0.611901772738523,0.862355943710775,0.717318768616495,"BASS2/XPT",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/375","120/21895",0.611901772738523,0.862355943710775,0.717318768616495,"ATCAX1/osca1",2
"GO:0045087","GO:0045087","innate immune response","6/375","371/21895",0.612901160209482,0.862355943710775,0.717318768616495,"CPN60B/NA/NA/ACIP1/ATRBP31/ACP4",6
"GO:0042023","GO:0042023","DNA endoreduplication","1/375","55/21895",0.61377683426733,0.862355943710775,0.717318768616495,"AtMYB3R4",1
"GO:0048764","GO:0048764","trichoblast maturation","2/375","121/21895",0.616419218962514,0.862355943710775,0.717318768616495,"AT-P4H-2/ADL1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/375","121/21895",0.616419218962514,0.862355943710775,0.717318768616495,"AT-P4H-2/ADL1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/375","121/21895",0.616419218962514,0.862355943710775,0.717318768616495,"ATMPK13/ANQ1",2
"GO:0006605","GO:0006605","protein targeting","4/375","248/21895",0.61660044940177,0.862355943710775,0.717318768616495,"AtHsp90.5/CAO/NA/CGE1",4
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","3/375","185/21895",0.616662277584762,0.862355943710775,0.717318768616495,"NA/THA2/PSAT1",3
"GO:0007005","GO:0007005","mitochondrion organization","3/375","186/21895",0.62029935381234,0.862355943710775,0.717318768616495,"ADL1E/CGE1/ADL1",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/375","56/21895",0.620408413349278,0.862355943710775,0.717318768616495,"AtSSI2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/375","56/21895",0.620408413349278,0.862355943710775,0.717318768616495,"HMR",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/375","56/21895",0.620408413349278,0.862355943710775,0.717318768616495,"XPT",1
"GO:0048469","GO:0048469","cell maturation","2/375","122/21895",0.620896279471758,0.862355943710775,0.717318768616495,"AT-P4H-2/ADL1",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/375","122/21895",0.620896279471758,0.862355943710775,0.717318768616495,"ATCAX1/osca1",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","5/375","313/21895",0.623865536229123,0.865389236239722,0.719841900366889,"OTU3/UBC19/AtCDC20.1/CCS52B/NA",5
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/375","123/21895",0.625333008705188,0.865389236239722,0.719841900366889,"LIL3:2/ATHB25",2
"GO:0036503","GO:0036503","ERAD pathway","1/375","57/21895",0.626926424475888,0.865389236239722,0.719841900366889,"OTU3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/375","57/21895",0.626926424475888,0.865389236239722,0.719841900366889,"RRT2",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/375","57/21895",0.626926424475888,0.865389236239722,0.719841900366889,"ATCAX1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/375","124/21895",0.629729471062667,0.868193204590074,0.722174277315159,"ATSAGT1/BB",2
"GO:0046777","GO:0046777","protein autophosphorylation","3/375","189/21895",0.631069539165411,0.868470826145214,0.722405206496463,"NA/ATPPCK1/CDKB2;2",3
"GO:0009668","GO:0009668","plastid membrane organization","1/375","58/21895",0.63333280742403,0.868470826145214,0.722405206496463,"RPL21C",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/375","58/21895",0.63333280742403,0.868470826145214,0.722405206496463,"AT-P4H-2",1
"GO:0034440","GO:0034440","lipid oxidation","1/375","58/21895",0.63333280742403,0.868470826145214,0.722405206496463,"CHY1",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/375","126/21895",0.638401900431047,0.868470826145214,0.722405206496463,"BASS2/XPT",2
"GO:0006611","GO:0006611","protein export from nucleus","1/375","59/21895",0.639629468925884,0.868470826145214,0.722405206496463,"ATRAN1",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/375","59/21895",0.639629468925884,0.868470826145214,0.722405206496463,"PUMPKIN",1
"GO:0022406","GO:0022406","membrane docking","1/375","59/21895",0.639629468925884,0.868470826145214,0.722405206496463,"ATSYP111",1
