"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"PFN3",1
"GO:0045185","GO:0045185","maintenance of protein location","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"PFN3",1
"GO:0046174","GO:0046174","polyol catabolic process","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ATCTIMC",1
"GO:0051260","GO:0051260","protein homooligomerization","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ATMGL",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ATPCAP1",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ATPAL1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"AtPAM16",1
"GO:0090558","GO:0090558","plant epidermis development","6/380","283/21895",0.368270982896673,0.575548539516035,0.458835135991886,"ATCTL1/ER/ACT2/ATXT2/AtTT8/ATSK21",6
"GO:0009933","GO:0009933","meristem structural organization","2/380","74/21895",0.368652005703082,0.575548539516035,0.458835135991886,"AFO/AtGATA18",2
"GO:0080134","GO:0080134","regulation of response to stress","8/380","392/21895",0.371460773088726,0.579027179786124,0.461608355402251,"JAZ8/AtERF014/LDAP1/AS1/ATCKA2/AtPAM16/TIFY8/ADF4",8
"GO:0034220","GO:0034220","ion transmembrane transport","7/380","338/21895",0.3718262772156,0.579027179786124,0.461608355402251,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/VAG2/AtVAB2/AAP6",7
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","5/380","231/21895",0.372947954918389,0.58003595529874,0.462412564982742,"ATUBC2/ATBZIP27/ATGRP7/ATHB-16/ADG1",5
"GO:0048573","GO:0048573","photoperiodism, flowering","3/380","126/21895",0.374311426474793,0.580333268665443,0.462649587248766,"ATBZIP27/ATHB-16/ADG1",3
"GO:0023051","GO:0023051","regulation of signaling","7/380","339/21895",0.37465605065916,0.580333268665443,0.462649587248766,"ATDHAR1/JAZ8/RGA/ATHB6/ATSK21/TIFY8/ATHB-5",7
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/380","27/21895",0.376868426929458,0.580333268665443,0.462649587248766,"ADK1",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/380","27/21895",0.376868426929458,0.580333268665443,0.462649587248766,"ADK1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/380","27/21895",0.376868426929458,0.580333268665443,0.462649587248766,"AtFAD2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/380","27/21895",0.376868426929458,0.580333268665443,0.462649587248766,"AtSWEET17",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/380","27/21895",0.376868426929458,0.580333268665443,0.462649587248766,"ATOEP16-1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/380","179/21895",0.376932147540055,0.580333268665443,0.462649587248766,"ER/AtGATA18/ATPCAP1/PFN3",4
"GO:0010054","GO:0010054","trichoblast differentiation","3/380","127/21895",0.379021869678512,0.582817548349872,0.464630088854774,"ACT2/ATXT2/ATSK21",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/380","180/21895",0.380862702261857,0.583766779355087,0.465386828742832,"ATCTL1/EXGT-A1/ATXT2/XTH7",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/380","76/21895",0.381069980967904,0.583766779355087,0.465386828742832,"ATCAT3/ATIPS2",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/380","76/21895",0.381069980967904,0.583766779355087,0.465386828742832,"ATPCAP1/PFN3",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/380","181/21895",0.384790664603372,0.588729716843158,0.469343350114902,"AtERF014/AS1/AtPAM16/ADF4",4
"GO:0010646","GO:0010646","regulation of cell communication","7/380","343/21895",0.385985017834001,0.588760063177445,0.469367542625981,"ATDHAR1/JAZ8/RGA/ATHB6/ATSK21/TIFY8/ATHB-5",7
"GO:0006730","GO:0006730","one-carbon metabolic process","1/380","28/21895",0.387696577549853,0.588760063177445,0.469367542625981,"MTHFD1",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/380","28/21895",0.387696577549853,0.588760063177445,0.469367542625981,"CESA6",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/380","28/21895",0.387696577549853,0.588760063177445,0.469367542625981,"AtPAM16",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/380","28/21895",0.387696577549853,0.588760063177445,0.469367542625981,"ATPCAP1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/380","28/21895",0.387696577549853,0.588760063177445,0.469367542625981,"ATDHAR1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","8/380","400/21895",0.392489890630985,0.595300651960751,0.474581789101837,"ATCAT3/AtCYP19-1/ckl10/ATCKA2/ATCTIMC/ATPCAP1/ATCPK5/ATCIMS",8
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/380","29/21895",0.398337054091265,0.602675592345746,0.48046119204034,"AAP6",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/380","29/21895",0.398337054091265,0.602675592345746,0.48046119204034,"PGK",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/380","79/21895",0.399498442707664,0.603686535647136,0.481267129811571,"ATERF12/ATERF-9",2
"GO:0051049","GO:0051049","regulation of transport","3/380","132/21895",0.402449919525878,0.607396672625986,0.484224901551676,"AtPAM16/ATSK21/AtRabE1b",3
"GO:0044092","GO:0044092","negative regulation of molecular function","3/380","133/21895",0.407106815307871,0.610943535405899,0.48705250887622,"AtTCP21/NA/NA",3
"GO:0010022","GO:0010022","meristem determinacy","1/380","30/21895",0.408793100896594,0.610943535405899,0.48705250887622,"AGL22",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/380","30/21895",0.408793100896594,0.610943535405899,0.48705250887622,"ER",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/380","30/21895",0.408793100896594,0.610943535405899,0.48705250887622,"ATCSLA02",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/380","30/21895",0.408793100896594,0.610943535405899,0.48705250887622,"ATCKA2",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/380","30/21895",0.408793100896594,0.610943535405899,0.48705250887622,"ATCIMS",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/380","30/21895",0.408793100896594,0.610943535405899,0.48705250887622,"MTHFD1",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/380","30/21895",0.408793100896594,0.610943535405899,0.48705250887622,"AtHIRD11",1
"GO:0031497","GO:0031497","chromatin assembly","2/380","81/21895",0.411641039967363,0.613701136321623,0.489250905891077,"ATSAHH1/ATCIMS",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/380","81/21895",0.411641039967363,0.613701136321623,0.489250905891077,"ADK1/ARD1",2
"GO:0046777","GO:0046777","protein autophosphorylation","4/380","189/21895",0.416077790449399,0.619561089428303,0.493922540333709,"ARR4/CRPK1/ATSK21/ATCPK5",4
"GO:0002213","GO:0002213","defense response to insect","1/380","31/21895",0.419067906369235,0.620240770732701,0.494464391528392,"ATECS1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/380","31/21895",0.419067906369235,0.620240770732701,0.494464391528392,"CBB1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/380","31/21895",0.419067906369235,0.620240770732701,0.494464391528392,"CBB1",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/380","31/21895",0.419067906369235,0.620240770732701,0.494464391528392,"ATGRP7",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/380","31/21895",0.419067906369235,0.620240770732701,0.494464391528392,"CBB1",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/380","32/21895",0.429164603935083,0.629853087789618,0.502127461627946,"ATGRP7",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/380","32/21895",0.429164603935083,0.629853087789618,0.502127461627946,"ATGSKB6",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/380","32/21895",0.429164603935083,0.629853087789618,0.502127461627946,"AtMYB28",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/380","32/21895",0.429164603935083,0.629853087789618,0.502127461627946,"ATTPPA",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/380","32/21895",0.429164603935083,0.629853087789618,0.502127461627946,"ATPCAP1",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/380","32/21895",0.429164603935083,0.629853087789618,0.502127461627946,"ATGRP7",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/380","32/21895",0.429164603935083,0.629853087789618,0.502127461627946,"ATPCAP1",1
"GO:0009648","GO:0009648","photoperiodism","3/380","139/21895",0.434803871649159,0.636779144712504,0.507649008555634,"ATBZIP27/ATHB-16/ADG1",3
"GO:0002218","GO:0002218","activation of innate immune response","1/380","33/21895",0.439086272988034,0.636779144712504,0.507649008555634,"ADF4",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/380","33/21895",0.439086272988034,0.636779144712504,0.507649008555634,"AtSYT1",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/380","33/21895",0.439086272988034,0.636779144712504,0.507649008555634,"AtHMGR1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/380","33/21895",0.439086272988034,0.636779144712504,0.507649008555634,"ATCTL1",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/380","33/21895",0.439086272988034,0.636779144712504,0.507649008555634,"ATPCAP1",1
"GO:0032392","GO:0032392","DNA geometric change","1/380","33/21895",0.439086272988034,0.636779144712504,0.507649008555634,"ATGRP7",1
"GO:0042026","GO:0042026","protein refolding","1/380","33/21895",0.439086272988034,0.636779144712504,0.507649008555634,"AT-HSC70-1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/380","33/21895",0.439086272988034,0.636779144712504,0.507649008555634,"ATVPS29",1
"GO:0051028","GO:0051028","mRNA transport","1/380","33/21895",0.439086272988034,0.636779144712504,0.507649008555634,"ATGRP7",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/380","86/21895",0.441450075031692,0.638693725577766,0.509175338502399,"HAT2/AIL7",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/380","86/21895",0.441450075031692,0.638693725577766,0.509175338502399,"ATERF12/ATERF-9",2
"GO:0010200","GO:0010200","response to chitin","3/380","142/21895",0.448474093211589,0.639552026005576,0.509859587295467,"ATBZIP27/ATMYB15/ERF105",3
"GO:0042445","GO:0042445","hormone metabolic process","3/380","142/21895",0.448474093211589,0.639552026005576,0.509859587295467,"CBB1/ATR4/AtCOMT",3
"GO:0071103","GO:0071103","DNA conformation change","3/380","142/21895",0.448474093211589,0.639552026005576,0.509859587295467,"ATGRP7/ATSAHH1/ATCIMS",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"AAP6",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"ATR4",1
"GO:0009958","GO:0009958","positive gravitropism","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"ABCB19",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"ACLA-1",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"ACLA-1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"ACLA-1",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"ACLA-1",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"ACLA-1",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/380","34/21895",0.448835939819273,0.639552026005576,0.509859587295467,"ACLA-1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","2/380","88/21895",0.453140099956013,0.64343791455471,0.512957470581542,"ATPCAP1/ATCIMS",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/380","88/21895",0.453140099956013,0.64343791455471,0.512957470581542,"AtPMT1/ATIPS1",2
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","2/380","88/21895",0.453140099956013,0.64343791455471,0.512957470581542,"ATOEP16-1/AtPAM16",2
"GO:0002253","GO:0002253","activation of immune response","1/380","35/21895",0.458416578530616,0.646430751292021,0.515343400797818,"ADF4",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/380","35/21895",0.458416578530616,0.646430751292021,0.515343400797818,"ATR4",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/380","35/21895",0.458416578530616,0.646430751292021,0.515343400797818,"ATCOL3",1
"GO:0010166","GO:0010166","wax metabolic process","1/380","35/21895",0.458416578530616,0.646430751292021,0.515343400797818,"ACLA-1",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/380","35/21895",0.458416578530616,0.646430751292021,0.515343400797818,"NA",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/380","35/21895",0.458416578530616,0.646430751292021,0.515343400797818,"SDH3-2",1
"GO:0010073","GO:0010073","meristem maintenance","3/380","145/21895",0.462009766167499,0.64849975198754,0.516992836336816,"AGL22/JKD/AIL7",3
"GO:0010016","GO:0010016","shoot system morphogenesis","4/380","201/21895",0.462273499359293,0.64849975198754,0.516992836336816,"ATHB13/ER/AS1/ATSK21",4
"GO:0071806","GO:0071806","protein transmembrane transport","2/380","90/21895",0.464689383930882,0.64849975198754,0.516992836336816,"ATOEP16-1/AtPAM16",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"AtCYP19-1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"ATCAT3",1
"GO:0007030","GO:0007030","Golgi organization","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"VHA-A",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"CBB1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"CBB1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"AtERF014",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"PGK",1
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"SDH3-2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"ATHB13",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"AtRabE1b",1
"GO:1901661","GO:1901661","quinone metabolic process","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/380","36/21895",0.467831111932188,0.64849975198754,0.516992836336816,"ATICS2",1
