"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","GO:0021700","developmental maturation","1/363","225/21895",0.977202641364777,0.998012688444875,0.721233813902933,"ARATH;BSAS3;1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/363","339/21895",0.977498553019492,0.998012688444875,0.721233813902933,"ATBBD1/ATRBP31",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/363","231/21895",0.97940035309404,0.998906230147276,0.721879549670991,"AtJAC1",1
"GO:0009555","GO:0009555","pollen development","2/363","350/21895",0.980808457356434,0.999294899484618,0.722160429334911,"ATC4H/ATP5CS",2
"GO:0009826","GO:0009826","unidimensional cell growth","2/363","357/21895",0.982663923310372,0.999613425278437,0.722390618365333,"ACS1/ATCYS-3A",2
"GO:0048229","GO:0048229","gametophyte development","3/363","472/21895",0.985572349273019,0.999613425278437,0.722390618365333,"ATC4H/EDA3/ATP5CS",3
"GO:0048437","GO:0048437","floral organ development","1/363","255/21895",0.986271037865645,0.999613425278437,0.722390618365333,"AtbZIP1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/363","266/21895",0.988602663306919,0.999613425278437,0.722390618365333,"SHM1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/363","402/21895",0.991048362646685,0.999613425278437,0.722390618365333,"ACS1/ATCYS-3A",2
"GO:0009451","GO:0009451","RNA modification","1/363","282/21895",0.991307351240415,0.999613425278437,0.722390618365333,"ATRBP31",1
"GO:0010015","GO:0010015","root morphogenesis","1/363","290/21895",0.992409094836902,0.999613425278437,0.722390618365333,"ARATH;BSAS3;1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/363","416/21895",0.992729364044451,0.999613425278437,0.722390618365333,"ATBBD1/ATMPK17",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/363","309/21895",0.994499320585171,0.999613425278437,0.722390618365333,"ATBBD1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/363","311/21895",0.994682773100955,0.999613425278437,0.722390618365333,"ATBBD1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/363","311/21895",0.994682773100955,0.999613425278437,0.722390618365333,"ATBBD1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/363","458/21895",0.996127446390466,0.999613425278437,0.722390618365333,"ACS1/ATCYS-3A",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/363","462/21895",0.99635452841715,0.999613425278437,0.722390618365333,"ATMKK9/ATMPK17",2
"GO:0009908","GO:0009908","flower development","2/363","489/21895",0.997580011122144,0.999613425278437,0.722390618365333,"ATFER4/AtbZIP1",2
"GO:0016049","GO:0016049","cell growth","2/363","491/21895",0.997652642138392,0.999613425278437,0.722390618365333,"ACS1/ATCYS-3A",2
"GO:0006325","GO:0006325","chromatin organization","1/363","374/21895",0.998176321795966,0.999613425278437,0.722390618365333,"ATBBD1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/363","448/21895",0.999483213520524,0.999613425278437,0.722390618365333,"ARATH;BSAS3;1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/363","465/21895",0.999613425278437,0.999613425278437,0.722390618365333,"ATCTH",1
