"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009856","GO:0009856","pollination","2/312","321/21895",0.944927204696804,0.982686099804069,0.843768814387239,"NA/KCBP",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/312","321/21895",0.944927204696804,0.982686099804069,0.843768814387239,"NA/KCBP",2
"GO:0048438","GO:0048438","floral whorl development","1/312","203/21895",0.946450291671393,0.982686099804069,0.843768814387239,"ERL1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/312","204/21895",0.947220506911966,0.982686099804069,0.843768814387239,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/312","205/21895",0.947979679003777,0.982686099804069,0.843768814387239,"ATCHS",1
"GO:0043414","GO:0043414","macromolecule methylation","1/312","206/21895",0.948727965778826,0.982686099804069,0.843768814387239,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/312","207/21895",0.949465522820507,0.982686099804069,0.843768814387239,"FMA",1
"GO:0000280","GO:0000280","nuclear division","1/312","213/21895",0.953673977968079,0.985929016681769,0.846553296766301,"SMR8",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/312","338/21895",0.955104389235926,0.986295861406919,0.846868282537308,"AATL2/ALMT4",2
"GO:0048868","GO:0048868","pollen tube development","1/312","226/21895",0.961631965021678,0.991123479919069,0.851013445422101,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/312","462/21895",0.961941000139554,0.991123479919069,0.851013445422101,"ATMPK12/ATPHO1/NA",3
"GO:0016071","GO:0016071","mRNA metabolic process","3/312","465/21895",0.96316291151585,0.991268675488254,0.851138115439607,"ALKBH10B/SPT4-1/AtTudor2",3
"GO:0055080","GO:0055080","cation homeostasis","1/312","236/21895",0.966812834693633,0.993909606966436,0.853405712002404,"HIPP20",1
"GO:0042254","GO:0042254","ribosome biogenesis","2/312","366/21895",0.968066425465664,0.994083888188146,0.853555355983164,"UGE3/ATUGE2",2
"GO:0006325","GO:0006325","chromatin organization","2/312","374/21895",0.97105382511295,0.995483174850752,0.854756832679059,"FMA/SPT4-1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/312","377/21895",0.972103260856643,0.995483174850752,0.854756832679059,"PDF2/ATML1",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/312","252/21895",0.973690647817536,0.995483174850752,0.854756832679059,"HIPP20",1
"GO:0034470","GO:0034470","ncRNA processing","2/312","382/21895",0.973771437122273,0.995483174850752,0.854756832679059,"UGE3/ATUGE2",2
"GO:0048285","GO:0048285","organelle fission","1/312","257/21895",0.975533265997652,0.995788974027627,0.855019402597331,"SMR8",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/312","390/21895",0.976242407470923,0.995788974027627,0.855019402597331,"FMA/CYCD7",2
"GO:0048831","GO:0048831","regulation of shoot system development","1/312","266/21895",0.97853178072976,0.996514659239948,0.855642501419367,"YAB5",1
"GO:0030001","GO:0030001","metal ion transport","1/312","271/21895",0.9800362875436,0.996514659239948,0.855642501419367,"HIPP20",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/312","412/21895",0.981933851793266,0.996514659239948,0.855642501419367,"FMA/CYCD7",2
"GO:0048878","GO:0048878","chemical homeostasis","2/312","415/21895",0.982599425545529,0.996514659239948,0.855642501419367,"CDI3/HIPP20",2
"GO:0009451","GO:0009451","RNA modification","1/312","282/21895",0.98298644566853,0.996514659239948,0.855642501419367,"ALKBH10B",1
"GO:0048507","GO:0048507","meristem development","1/312","284/21895",0.983474118442915,0.996514659239948,0.855642501419367,"YAB5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/312","425/21895",0.984650820427485,0.996605742088304,0.855720708353385,"SPT4-1/NA",2
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/312","443/21895",0.987767761320597,0.99727956023236,0.856299272288131,"UGE3/ATUGE2",2
"GO:0042742","GO:0042742","defense response to bacterium","2/312","454/21895",0.989359813476768,0.99727956023236,0.856299272288131,"BAH1/PR-1-LIKE",2
"GO:0034660","GO:0034660","ncRNA metabolic process","2/312","458/21895",0.989887193715123,0.99727956023236,0.856299272288131,"UGE3/ATUGE2",2
"GO:0033365","GO:0033365","protein localization to organelle","1/312","325/21895",0.990901259050144,0.99727956023236,0.856299272288131,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/312","477/21895",0.99206397088558,0.99727956023236,0.856299272288131,"SPT4-1/NA",2
"GO:0006281","GO:0006281","DNA repair","1/312","344/21895",0.993102310599186,0.99727956023236,0.856299272288131,"NA",1
"GO:0022402","GO:0022402","cell cycle process","2/312","491/21895",0.993368224849755,0.99727956023236,0.856299272288131,"SMR8/CYCD7",2
"GO:0016192","GO:0016192","vesicle-mediated transport","2/312","499/21895",0.994016922630727,0.99727956023236,0.856299272288131,"NA/FL1",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/312","381/21895",0.995980501604495,0.997369335540767,0.856376356522406,"NA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/312","400/21895",0.996955060379609,0.997369335540767,0.856376356522406,"FMA",1
"GO:0006812","GO:0006812","cation transport","1/312","410/21895",0.997369335540767,0.997369335540767,0.856376356522406,"HIPP20",1
